0.27665000000010986
0.27098000000010247
0.2652900000001
0.2630200000000957
0.2579500000000909
0.2511200000000859
0.2458800000000818
0.24144000000007745
0.2373000000000748
0.2298200000000709
0.22463000000006703
0.2183400000000624
0.21555000000005983
0.20959000000005537
0.20469000000005297
0.2005200000000488
0.19327000000004235
0.19062000000004065
0.1837500000000353
0.17945000000003256
0.17451000000002764
0.17059000000002483
0.16354000000001978
0.16033000000001757
0.15623000000001377
0.14700000000000688
0.1439400000000038
0.13899999999999982
0.1341899999999965
0.1303299999999928
0.12582999999998898
