42.718639999996746
42.818339999997114
42.9294899999968
43.03250999999665
43.132759999997226
43.239229999996525
43.341609999997154
43.44799999999732
43.57169999999739
43.63130999999726
43.781939999997164
43.846219999997395
43.98114999999729
44.1453599999971
44.17322999999711
44.30845999999739
44.40596999999738
44.543849999997825
44.61906999999682
44.71396999999687
44.82385999999746
44.972359999997906
45.0435999999975
45.12004999999838
45.25498999999774
45.371649999997956
45.47865999999812
45.57680999999769
45.65401999999759
45.79268999999733
45.90252999999827
