19.540289999997963
19.53246999999802
19.529249999998274
19.549179999998167
19.5651999999982
19.582939999998082
19.55365999999811
19.60728999999844
19.617699999998333
19.663509999998126
19.61464999999818
19.639929999998277
19.64598999999813
19.652279999997955
19.682149999997975
19.674889999998392
19.725909999997953
19.700569999998265
19.712089999998316
19.7316199999981
19.77888999999818
19.738049999998214
19.744519999998133
19.746299999998342
19.77295999999805
19.795439999998166
19.82272999999805
19.828219999998186
19.82920999999795
19.85051999999792
19.849689999998365
