0.2580797751000693
0.24945552640007196
0.24891591000007074
0.24422465760006995
0.2410147164000706
0.2343746519000709
0.2309684351000689
0.22657594390006852
0.222008508400068
0.2188285919000667
0.2144693319000652
0.21327823840006538
0.2058806684000632
0.2015703856000606
0.19679699040005733
0.19466562790005604
0.18644625190005143
0.1826974039000479
0.1793197551000456
0.1746191991000421
0.1691585831000381
0.1664617511000367
0.16299763590003358
0.15708262240002918
0.1541402844000268
0.14992440790002343
0.14401308790001854
0.13841990360001508
0.13338932790001073
0.12778063640000542
0.12430415360000224
