15.499999999981176
15.457506206894186
15.414735714286703
15.375676666660404
15.332908076922958
15.294239600001301
15.253354166666247
15.210252173913263
15.173651818181888
15.12914571428541
15.08165850000004
15.048891052631715
14.99918222222214
14.964173529411088
14.918770000002334
14.879564666667523
14.835758571429109
14.798633846153107
14.761021666666878
14.708367272726585
14.667546000001
14.620407777777064
14.591346250001477
14.553147142857867
14.500855000001067
14.449602000001276
14.432840000000143
14.400016666666888
14.337640000000055
14.319919999998268
0.0
