31.14025671608806
31.137665699293507
30.938844437675982
31.13776132778719
31.42064896018428
31.357800956592314
31.226800604586685
31.629408856078214
31.419906710183056
31.424004480092435
31.409535377685017
31.555339595285886
31.71416692008637
31.530930801797695
32.01208137769686
31.878053488083765
31.8902446721018
31.860871675285637
32.059137832085696
32.288852175788406
32.005800368093674
32.157132197685655
32.30928996979458
32.16129631018168
32.362052838594764
32.19131520659272
32.69978534729864
32.74511163179403
32.501140776105444
32.526635729813336
32.87111690408989
