0.0
0.10533139678784664
0.14510896378942562
0.1935445134145084
0.24859245384664064
0.3090718914561421
0.37358498152036645
0.43552923807430943
0.5073299154578308
0.5785546397047483
0.663839815287588
0.744357604615459
0.8304273993241509
0.9262109997177959
1.030321583755665
1.1342189314640905
1.2680785805050618
1.4057075792223372
1.5909893161560262
1.770667690278799
1.9993019606360463
2.2989452836447413
2.6580089823565913
3.0965707262526507
3.6532448483591793
4.33522001085646
5.232917056193173
6.10742830249535
7.248961325889638
8.502034554676527
0.0
