0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,1.0e-5,2.0e-5,3.0000000000000004e-5,3.0000000000000004e-5,3.0000000000000004e-5,3.0000000000000004e-5,3.0000000000000004e-5,4.0e-5,5.0e-5,5.0e-5,5.0e-5,5.0e-5,5.0e-5,5.0e-5,5.0e-5,5.0e-5,6.0e-5,7.000000000000001e-5,8.0e-5,8.0e-5,8.0e-5,9.0e-5,9.0e-5,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.00012,0.00012,0.00014000000000000001,0.00014000000000000001,0.00015000000000000001,0.00015000000000000001,0.00015000000000000001,0.00015000000000000001,0.00015000000000000001,0.00016,0.00018,0.00018,0.00018,0.00022,0.00024,0.00024,0.00027000000000000006,0.00027000000000000006,0.00027000000000000006,0.0002800000000000001,0.00030000000000000014,0.00030000000000000014,0.00034000000000000024,0.0003700000000000003,0.00038000000000000035,0.00042000000000000045,0.0004400000000000005,0.0004700000000000006,0.0004900000000000006,0.0005300000000000007,0.0005500000000000008,0.0006000000000000009,0.000630000000000001,0.0006900000000000012,0.0007400000000000013,0.0007700000000000014,0.0008300000000000015,0.0008900000000000017,0.0009400000000000017,0.0009700000000000018,0.001060000000000002,0.001110000000000002,0.0011500000000000021,0.0012200000000000023,0.0013000000000000025,0.0013200000000000026,0.0014100000000000028,0.001490000000000003,0.0015200000000000031,0.0015900000000000033,0.0016400000000000034,0.0017600000000000037,0.001860000000000004,0.0019100000000000041,0.0020200000000000044,0.0021100000000000047,0.002180000000000005,0.002300000000000005,0.0024500000000000056,0.0025300000000000058,0.002700000000000006,0.0028400000000000066,0.003000000000000007,0.0031500000000000074,0.0032600000000000077,0.003400000000000008,0.0035500000000000084,0.003680000000000009,0.0038600000000000093,0.004030000000000004,0.004249999999999995,0.0044599999999999865,0.004579999999999982,0.004759999999999974,0.004919999999999968,0.005249999999999956,0.005469999999999949,0.005669999999999941,0.005899999999999931,0.006209999999999919,0.0064099999999999106,0.0067199999999999,0.007069999999999889,0.007319999999999879,0.007609999999999872,0.007949999999999858,0.008259999999999846,0.008519999999999835,0.008909999999999819,0.009239999999999807,0.009589999999999795,0.009979999999999779,0.010359999999999765,0.010829999999999751,0.011399999999999733,0.011849999999999717,0.012219999999999702,0.012729999999999686,0.01312999999999967,0.01365999999999965,0.014169999999999634,0.014739999999999613,0.015289999999999592,0.015769999999999576,0.016429999999999546,0.016979999999999523,0.017559999999999503,0.018179999999999478,0.01885999999999945,0.019529999999999426,0.0200999999999994,0.02085999999999937,0.02161999999999934,0.02231999999999931,0.023249999999999275,0.023979999999999255,0.024939999999999223,0.025749999999999187,0.02663999999999915,0.027609999999999118,0.02860999999999908,0.029689999999999037,0.030629999999999,0.03182999999999916,0.03296999999999945,0.03400999999999976,0.03516,0.036360000000000274,0.03749000000000051,0.0389600000000009,0.040280000000001225,0.04164000000000154,0.043150000000001895,0.044410000000002246,0.045860000000002565,0.04751000000000298,0.04947000000000337,0.05099000000000368,0.05258000000000406,0.05441000000000448,0.05646000000000496,0.05839000000000539,0.06001000000000567,0.06223000000000605,0.06438000000000549,0.06637000000000486,0.06854000000000414,0.07075000000000355,0.0729700000000027,0.07523000000000211,0.07803000000000115,0.08056000000000053,0.08307999999999968,0.08540999999999889,0.08784999999999824,0.09042999999999747,0.09348999999999662,0.09644999999999569,0.09961999999999478,0.10295999999999417,0.1061299999999934,0.10922999999999253,0.11236999999999174,0.11591999999999088,0.11931999999998998,0.12290999999998913,0.12723999999999047,0.13133999999999343,0.1347099999999961,0.13918999999999898,0.14380000000000248,0.1486900000000052,0.15325000000000893,0.15790000000001223,0.16310000000001573,0.16818000000001915,0.17300000000002214,0.17838000000002585,0.18404000000002918,0.18881000000003234,0.19389000000003626,0.19930000000004003,0.20515000000004352,0.2112900000000473,0.21740000000005083,0.2233400000000543,0.2294200000000579,0.23540000000006123,0.24186000000006522,0.2487700000000694,0.2556900000000719,0.26269000000007414,0.2699700000000766,0.2784500000000791,0.2860500000000809,0.29438000000008235,0.30224000000008416,0.3109600000000865,0.31990000000008867,0.32774000000009035,0.3378300000000915,0.3482200000000928,0.357830000000095,0.3684100000000969,0.3784300000000982,0.38986000000009907,0.40134000000010006,0.41325000000010037,0.42555000000010124,0.4383000000001018,0.44992000000010335,0.4620900000001049,0.4759400000001066,0.4891000000001069,0.5026900000001038,0.5179700000000825,0.5316900000000634,0.546930000000045,0.5618000000000283,0.5761100000000114,0.5929899999999925,0.6106699999999721,0.6269499999999536,0.6427099999999382,0.6605099999999212,0.6785699999999059,0.6976399999998897,0.7168999999998699,0.7368799999998492,0.7569399999998332,0.7783799999998172,0.7982699999998072,0.8176999999997954,0.8388999999997825,0.8618399999997669,0.8854799999997562,0.9071699999997475,0.9301399999997355,0.9548399999997232,0.9786199999997091,1.0048099999997149,1.0311299999997703,1.0580599999998257,1.0833099999998599,1.1121599999999103,1.1414799999999634,1.1674800000000096,1.1958800000000553,1.2235000000000953,1.2533400000001444,1.283670000000191,1.3140400000002381,1.3454800000002856,1.376660000000328,1.408340000000366,1.441180000000412,1.4751100000004587,1.5056400000004921,1.5385800000005292,1.571130000000573,1.6038800000006035,1.6403600000006444,1.675840000000673,1.7125700000007136,1.749680000000746,1.7872000000007795,1.8273000000008068,1.8677400000008382,1.9079000000008732,1.956700000000911,2.0105000000009374,2.0650800000009144,2.119870000000893,2.179470000000881,2.242650000000879,2.30628000000087,2.3693300000008453,2.436710000000826,2.5083900000008184,2.579720000000808,2.6495500000007985,2.7272500000007844,2.8069700000007707,2.8853000000007483,2.962170000000728,3.039150000000704,3.1182600000006953,3.201370000000688,3.2897500000006925,3.3765700000006746,3.4630600000006613,3.5527500000006547,3.647090000000648,3.743500000000656,3.840800000000655,3.942100000000633,4.045470000000576,4.1421800000005105,4.243880000000478,4.347970000000446,4.457300000000389,4.567420000000393,4.678900000000372,4.793760000000368,4.90622000000036,5.01984000000041,5.137920000000415,5.253650000000426,5.3693100000004605,5.490070000000493,5.61232000000055,5.740750000000613,5.8708900000006965,6.006710000000791,6.142260000000895,6.282260000001,6.420820000001087,6.56224000000118,6.704650000001285,6.849660000001374,6.98966000000149,7.138560000001575,7.281330000001656,7.434960000001798,7.588230000001919,7.746680000002024,7.908580000002197,8.072420000002237,8.23948000000213,8.411900000001957,8.582070000001798,8.755620000001649,8.928770000001471,9.107110000001253,9.282180000001075,9.461520000000897,9.650150000000716,9.834580000000521,10.025340000000346,10.21591000000012,10.409939999999976,10.602319999999786,10.803049999999631,11.009289999999446,11.215589999999226,11.433079999998986,11.64345999999875,11.860839999998527,12.078289999998333,12.302049999998122,12.523079999997869,12.741809999997585,12.965959999997438,13.194539999997204,13.424499999996975,13.652199999996736,13.88690999999654,14.126009999996276,14.3608399999961,14.606999999995903,14.852909999995624,15.100659999995427,15.345969999995265,15.607459999995049,15.854629999994836,16.10782999999491,16.359039999995193,16.61504999999544,16.881789999995785,17.150839999996105,17.42580999999647,17.70269999999686,17.97320999999724,18.255019999997575,18.53442999999807,18.820209999998486,19.10585999999892,19.39805999999937,19.69001999999999,19.987330000000508,20.277580000000935,20.57924000000141,20.8864500000019,21.193310000002484,21.498790000003037,21.810150000003404,22.1184900000039,22.435780000004534,22.757980000005062,23.085170000005707,23.400480000006223,23.71927000000677,24.062200000007298,24.400390000007818,24.72952000000845,25.061130000008987,25.39874000000947,25.744000000009937,26.089330000010577,26.42381000001111,26.764760000011663,27.120480000012172,27.480010000012733,27.837260000013202,28.188450000013628,28.549020000014092,28.904190000014534,29.272490000015104,29.644910000015525,30.0081800000161,30.374720000016495,30.74115000001691,31.122610000017414,31.506760000017792,31.87915000001827,32.26928000001842,32.66692000001857,33.05253000001863,33.4455600000186,33.84788000001872,34.24001000001875,34.62755000001878,35.02654000001879,35.450760000018725,35.86011000001871,36.27982000001858,36.67027000001845,37.093240000018376,37.50935000001818,37.9280800000179,38.356440000017635,38.77766000001749,39.2179700000172,39.64994000001688,40.09025000001671,40.51120000001617,40.93153000001588,41.35351000001562,41.799850000015276,42.24576000001499,42.68312000001464,43.12919000001422,43.58668000001374,44.03656000001339,44.48740000001296,44.94607000001239,45.40620000001192,45.87720000001134,46.33171000001087,46.790340000010424,47.266360000009826,47.73364000000939,48.1945600000088,48.668270000008185,49.16489000000756,49.64084000000703,50.12498000000635,50.582660000005575,51.06310000000518,51.53843000000477,52.01445000000424,52.49038000000356,52.98131000000296,53.48451000000235,53.97901000000165,54.48719000000101,54.98179000000043,55.494859999999825,55.98755999999915,56.5030599999985,57.02277999999785,57.54110999999722,58.038349999996456,58.54007999999594,59.0538199999953,59.576399999994685,60.08880999999395,60.597369999993404,61.12213999999267,61.63042999999205,62.152969999991505,62.69825999999101,63.216169999990605,63.72464999999024,64.23793999999027,64.77351999999087,65.30440999999182,65.81776999999256,66.3454199999934,66.87775999999428,67.43727999999517,68.000729999996,68.5390399999968,69.08198999999782,69.6156499999989,70.16447999999986,70.7099400000011,71.27142000000224,71.82867000000363,72.38064000000465,72.94857000000614,73.51067000000747,74.08369000000896,74.64347000001027,75.18589000001164,75.74018000001323,76.29961000001461,76.86908000001638,77.43662000001801,78.02307000001969,78.58925000002107,79.16445000002267,79.72027000002416,80.28699000002575,80.8593200000274,81.42870000002874,81.99698000003025,82.54337000003171,83.11272000003362,83.6799200000348,84.24086000003653,84.82263000003788,85.41391000003934,86.00398000004085,86.59192000004226,87.18319000004368,87.78598000004511,88.3628900000469,88.95308000004822,89.52136000004936,90.12008000005086,90.69946000005231,91.28581000005389,91.87411000005528,92.47042000005656,93.05347000005811,93.64575000005993,94.23872000006101,94.83626000006221,95.45453000006341,96.0674800000647,96.68407000006592,97.27203000006652,97.86440000006766,98.48420000006863,99.10631000006956,99.71302000007064,100.3219400000718,100.90100000007226,101.51412000007299,102.13712000007402,102.73059000007484,103.33983000007541,103.94099000007601,104.54044000007649,105.15992000007728,105.76951000007791,106.39252000007853,107.010960000079,107.61167000007951,108.23966000007998,108.85645000008054,109.47876000008084,110.09577000008132,110.71370000008164,111.31866000008188,111.92220000008179,112.54175000008192,113.17258000008195,113.78734000008183,114.40405000008157,115.0252200000815,115.6582300000815,116.25998000008151,116.88789000008133,117.52483000008117,118.14523000008072,118.7710400000803,119.41125000007989,120.03178000007942,120.64955000007932,121.2899000000792,121.91246000007845,122.53427000007791,123.16677000007692,123.77640000007626,124.40064000007536,125.05284000007428,125.69792000007347,126.32453000007251,126.9563700000714,127.60680000007038,128.2253600000687,128.83973000006606,129.46282000006343,130.08604000006068,130.7077500000581,131.3394500000553,131.98046000005266,132.6083500000497,133.25531000004702,133.89185000004406,134.53805000004078,135.164980000038,135.7957000000346,136.4272000000314,137.07155000002814,137.6900300000256,138.3221600000229,138.96792000001972,139.59952000001678,140.2453300000133,140.88932000001034,141.52379000000693,142.16983000000408,142.79141000000075,143.43844999999797,144.088639999995,144.70185999999163,145.35152999998863,145.98859999998552,146.63642999998208,147.28289999997867,147.9252699999759,148.5544899999729,149.18694999996922,149.8248399999664,150.45752999996375,151.111489999961,151.78392999995776,152.41695999995403,153.0747299999509,153.734379999948,154.38565999994418,155.01918999994112,155.67605999993796,156.3202599999349,156.95723999993172,157.60600999992832,158.24140999992565,158.9072599999215,159.54699999991877,160.18589999991596,160.81206999991335,161.4391999999102,162.07040999990696,162.71751999990394,163.32889999990067,163.96972999989745,164.6210399998951,165.25698999989248,165.9190599998889,166.55006999988603,167.21662999988317,167.86374999988016,168.4845199998769,169.12925999987374,169.77924999987044,170.41925999986756,171.0707399998648,171.68840999986185,172.3219699998585,172.92281999985536,173.58090999985228,174.20783999984928,174.85002999984607,175.48645999984265,176.10685999983968,176.73847999983684,177.38030999983386,178.03117999983098,178.6807999998278,179.31933999982456,179.96132999982146,180.55936999981867,181.175239999816,181.79186999981323,182.40006999981026,182.9980699998078,183.5769199998056,184.20109999980275,184.79344999980057,185.4061199997982,186.0091899997958,186.58066999979383,187.18143999979196,187.76387999978954,188.34022999978743,188.90999999978578,189.49591999978418,190.06720999978262,190.65121999978146,191.1968799997806,191.73198999977973,192.2747799997794,192.79239999977887,193.2953699997785,193.7992399997781,194.29202999977835,194.78352999977875,195.22570999977916,195.66452999977972,196.0600699997804,196.44079999978138
