1.1237943908781745e-10
0.11475958089587834
0.23272569026275391
0.35470905883886417
0.4816036768065146
0.619243649846652
0.7585122565240283
0.8979475583157637
1.0589073601324515
1.226568958162261
1.411141264440488
1.5962428228253884
1.7905154424167335
2.0145555989587933
2.2491549682613936
2.5373555527548888
2.8303229163961703
3.152043151362051
3.6150781061977
4.020110682963832
4.566727337909413
5.237580238731795
6.003233206279475
6.95289783016122
8.330656768982465
10.160374441577233
12.947859534434713
17.497969999792986
26.627874230441336
53.86183119372379
0.0
