0.0
26.012095663778677
25.93608605800156
25.855325063333957
25.785067051343663
25.71608894387778
25.62868148778068
25.544727166080374
25.46857462789094
25.382844470774884
25.273186529052797
25.198633228041338
25.110538474747642
25.02027192424234
24.93049429329002
24.842508422688354
24.753456747252763
24.65893238075814
24.573105111651618
24.482018912319187
24.39515535701074
24.301263568981227
24.2171420026758
24.132576126025267
24.044513578359965
23.96219566917903
23.884172404651327
23.812771745545987
23.75008786922585
23.692352653191012
0.0
