0.0
2.9439701739148854
2.864111021391326
2.813432203716117
2.7345185303912656
2.662146441213877
2.5733204762194033
2.489489860901627
2.410873106532337
2.314104788330406
2.2142967923412553
2.138478307065894
2.0379790245310194
1.9554156168831105
1.8564629213564308
1.7734803290043146
1.680478088050834
1.5924576158563548
1.4999133162750644
1.4100721137570027
1.3170454605547313
1.2254938444359849
1.1360345924793251
1.0464888395497423
0.9606561284871776
0.8748658207018525
0.7981204246345984
0.7250250882693247
0.6590265983001232
0.605448260013789
0.0
