0.0
16.732319999993077
16.693699999999705
16.61891000000003
16.586097499999507
16.528802000000752
16.48658333333431
16.452028571429004
16.397457500000478
16.365326666666686
16.33668300000089
16.27918818181746
16.251226666666753
16.20069615384521
16.164262857142802
16.120435333334292
16.0812112500025
16.036338823529448
15.992652222223178
15.958313684210546
15.916227000000196
15.876968095237098
15.83041954545439
15.788172608695739
15.74978624999983
15.710079600001224
15.66417846153791
15.6222203703655
15.583025714286919
15.540692413794696
15.499999999981176
