0.0
17.801006066388027
14.788037306730416
12.251506861795178
9.912622162695357
7.998398607727381
6.382857110922714
5.047614129626822
4.145064387910793
3.356031160123166
2.7703903521609163
2.3240877936872266
1.9406732623650669
1.6503418203811862
1.394507821765501
1.1784533184381871
1.0185423298812566
0.8684967742624394
0.7486454942157934
0.6308022258067467
0.5344731363410347
0.4508564898860641
0.380041665351996
0.3127691770587262
0.24926993920576024
0.19779499344804208
0.15198274031820347
0.11054344662136373
0.07765700018262578
0.05030789682746217
0.0
