0.0
11.448107295740142
9.65893985426245
8.004858038330077
6.48649045060275
5.328944921951437
4.436939538441718
3.569355599071579
3.0141917078086866
2.5307394800543497
2.1109493021355235
1.8389904206434098
1.5940507431150328
1.4143670729449123
1.24555823831263
1.092450296856824
0.9743374088053427
0.8679613854244308
0.7811058267705717
0.6908219504909141
0.6141129108798371
0.5499172078007919
0.4858282500428701
0.4253161643298591
0.3727597530432182
0.3200006137097845
0.27867587753813927
0.23529332526041502
0.20290444116043888
0.17004311722873294
0.0
