0.0
1.0
1.5
2.0
2.5
3.4
4.0
4.142857142857142
5.75
6.555555555555556
6.6000000000000005
7.363636363636363
7.5
8.76923076923077
8.857142857142858
9.600000000000001
9.9375
10.117647058823529
10.944444444444441
11.105263157894736
11.2
11.714285714285712
12.136363636363637
12.782608695652172
12.833333333333332
13.48
13.653846153846155
14.111111111111112
14.535714285714286
15.0
15.5
