0.2769300000001077
0.2685600000001024
0.2653000000000975
0.2586800000000908
0.25594000000008943
0.2505900000000859
0.24593000000008097
0.24169000000008037
0.23446000000007422
0.23009000000006982
0.22459000000006601
0.22204000000006388
0.21354000000005804
0.2098800000000556
0.20436000000005233
0.2006100000000487
0.19309000000004353
0.18781000000003906
0.18393000000003557
0.1800300000000326
0.1723700000000267
0.17067000000002638
0.1662900000000224
0.15924000000001692
0.15466000000001226
0.15161000000000974
0.14511000000000526
0.13841999999999946
0.13438999999999615
0.128059999999991
0.12407999999998832
