0.0
0.1704325573950281
0.20326999709128749
0.23777745232212155
0.281857809767323
0.3341508704270333
0.3849629769294677
0.44383878745648053
0.5040402050626834
0.5758310318362472
0.6483034476810638
0.7314903958444955
0.8160459634616932
0.921720484162713
1.0317272833192441
1.1554138005252983
1.3033269991835965
1.4819546189353017
1.6777182497528633
1.9271100791039126
2.256842367448513
2.6445486134662977
3.1537672972313113
3.7485940572828533
4.534414051771033
5.543362414571363
6.72013633578617
8.19706783161132
9.796996815534559
11.521718301214527
0.0
