0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.00030000000000000003,0.0004,0.0004,0.0005,0.0006000000000000001,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,0.0009000000000000002,0.0009000000000000002,0.0009000000000000002,0.0009000000000000002,0.0009000000000000002,0.0009000000000000002,0.0009000000000000002,0.0009000000000000002,0.0013000000000000004,0.0014000000000000004,0.0019000000000000006,0.0022,0.0025999999999999994,0.002799999999999999,0.0030999999999999986,0.0031999999999999984,0.0032999999999999982,0.0037999999999999974,0.0039999999999999975,0.004299999999999998,0.004299999999999998,0.004699999999999999,0.005300000000000001,0.005800000000000002,0.0063000000000000035,0.006800000000000005,0.007500000000000007,0.008100000000000007,0.008600000000000003,0.009799999999999996,0.01039999999999999,0.010699999999999989,0.011999999999999981,0.012499999999999978,0.012999999999999975,0.013999999999999969,0.015599999999999963,0.01659999999999996,0.01869999999999995,0.019899999999999942,0.02049999999999994,0.021399999999999933,0.022999999999999923,0.024999999999999915,0.026899999999999903,0.02889999999999989,0.03109999999999988,0.032799999999999926,0.03389999999999996,0.03610000000000003,0.03870000000000008,0.040600000000000136,0.04290000000000018,0.04480000000000022,0.048200000000000305,0.04980000000000034,0.05340000000000042,0.05570000000000046,0.058100000000000505,0.06100000000000058,0.06380000000000066,0.06850000000000075,0.07230000000000086,0.07560000000000094,0.07930000000000102,0.0827000000000011,0.08790000000000121,0.09210000000000128,0.09630000000000137,0.10240000000000155,0.10760000000000162,0.11340000000000176,0.11760000000000183,0.125200000000002,0.13290000000000135,0.1385000000000008,0.1464999999999999,0.15329999999999924,0.1616999999999986,0.1675999999999983,0.17659999999999776,0.18449999999999717,0.19269999999999637,0.20299999999999574,0.21219999999999498,0.2219999999999943,0.23419999999999375,0.24349999999999342,0.25699999999999285,0.2706999999999923,0.2812999999999918,0.29239999999999117,0.30509999999999077,0.31839999999998986,0.33299999999998936,0.3475999999999887,0.3641999999999884,0.37829999999998765,0.39519999999998684,0.4148999999999862,0.43529999999998553,0.45639999999998465,0.476399999999984,0.49899999999998357,0.5227999999999818,0.5454999999999802,0.5700999999999786,0.5947999999999766,0.6183999999999744,0.6461999999999725,0.6708999999999704,0.6990999999999679,0.730499999999966,0.7610999999999642,0.7916999999999622,0.8283999999999598,0.8662999999999578,0.9047999999999559,0.9424999999999534,0.9842999999999509,1.0275999999999483,1.0692999999999453,1.1143999999999417,1.1646999999999372,1.2147999999999335,1.268099999999929,1.323599999999925,1.3777999999999213,1.438499999999918,1.5024999999999136,1.5630999999999085,1.632799999999905,1.6957999999999003,1.761999999999895,1.8296999999998895,1.9019999999998851,1.9911999999998806,2.0658999999999,2.1490999999999305,2.2265999999999533,2.3149999999999804,2.4087000000000116,2.5056000000000402,2.6084000000000604,2.7031000000000853,2.8083000000001004,2.9067000000001144,3.023600000000134,3.1312000000001556,3.237500000000165,3.3563000000001737,3.483300000000193,3.633000000000214,3.7454000000002177,3.857800000000225,3.9944000000002378,4.1410000000001785,4.285900000000129,4.442000000000075,4.596000000000017,4.750999999999953,4.911299999999893,5.075599999999834,5.249799999999789,5.426499999999753,5.614299999999706,5.815699999999664,6.010999999999629,6.215199999999586,6.397599999999562,6.588099999999526,6.813399999999479,7.031999999999462,7.253799999999417,7.488799999999407,7.6849999999993805,7.933799999999349,8.195699999999388,8.439799999999419,8.722999999999459,8.977799999999489,9.246099999999512,9.52099999999952,9.771299999999531,10.09179999999955,10.364499999999552,10.648099999999545,10.98689999999955,11.285799999999536,11.582499999999552,11.862999999999527,12.204899999999524,12.524799999999525,12.876099999999532,13.237099999999526,13.614899999999539,13.955299999999534,14.329699999999542,14.715399999999521,15.113599999999495,15.471999999999499,15.841999999999477,16.26169999999947,16.673199999999504,17.107399999999558,17.527299999999638,17.95459999999967,18.372699999999668,18.79099999999974,19.248299999999723,19.695399999999722,20.15299999999973,20.626499999999755,21.07409999999973,21.600399999999738,22.130099999999654,22.656499999999635,23.203399999999636,23.72829999999958,24.214499999999564,24.761599999999515,25.32779999999953,25.874799999999524,26.42489999999954,26.983199999999492,27.54729999999944,28.149699999999374,28.729699999999323,29.290599999999237,29.948399999999225,30.585699999999147,31.237899999999062,31.835699999999015,32.471099999998934,33.05219999999878,33.704799999998684,34.3808999999985,35.03999999999839,35.72889999999818,36.41779999999808,37.121199999997934,37.80459999999774,38.4648999999976,39.118899999997424,39.855099999997265,40.530299999997126,41.255399999996996,42.04939999999679,42.78979999999666,43.500899999996584,44.210399999996476,44.9899999999963,45.738399999996126,46.529499999995956,47.26479999999587,48.0476999999957,48.834199999995576,49.59489999999543,50.48829999999527,51.284699999995134,52.10169999999498,52.92029999999485,53.77419999999478,54.59749999999466,55.42209999999455,56.24569999999441,57.075099999994244,57.951999999994186,58.768799999994094,59.656899999993946,60.46619999999385,61.39549999999379,62.25869999999373,63.150299999993635,64.02669999999355,64.8806999999938,65.81149999999407,66.78729999999442,67.71329999999475,68.59259999999499,69.47719999999535,70.47349999999565,71.35609999999583,72.3470999999962,73.2897999999964,74.26439999999667,75.23559999999708,76.14449999999734,77.14749999999762,78.08759999999785,79.06449999999805,80.05649999999838,80.99129999999874,81.93449999999886,82.91599999999904,83.88249999999923,84.89679999999943,85.95069999999973,86.98769999999992,87.96800000000005,88.99290000000018,90.13180000000042,91.1912000000006,92.1027000000009,93.14110000000109,94.18100000000115,95.19530000000138,96.14980000000149,97.17200000000162,98.24350000000177,99.32700000000187,100.26890000000203,101.35090000000231,102.45130000000233,103.60540000000246,104.6889000000028,105.81250000000293,106.89630000000314,107.89240000000306,108.97000000000294,110.03180000000305,111.12500000000324,112.30280000000347,113.38890000000363,114.5462000000036,115.65440000000386,116.73820000000369,117.85250000000374,118.92090000000402,119.96240000000408,121.04060000000422,122.19400000000427,123.28100000000421,124.51340000000411,125.66930000000426,126.87160000000412,128.01240000000425,129.12560000000403,130.27370000000388,131.3933000000036,132.4107000000035,133.50580000000312,134.71650000000264,135.81910000000255,137.0111000000019,138.06350000000168,139.14190000000127,140.3083000000007,141.51860000000005,142.66449999999966,143.77899999999931,144.96999999999886,146.1143999999984,147.25509999999773,148.4747999999973,149.62919999999679,150.7556999999964,151.90589999999622,153.0792999999957,154.21429999999515,155.3651999999947,156.47069999999428,157.67819999999398,158.8177999999933,160.16849999999263,161.3344999999923,162.671599999992,163.77359999999135,164.94869999999096,166.0448999999905,167.20309999999012,168.37989999999,169.56029999998955,170.6608999999889,171.8865999999886,173.2182999999878,174.36279999998715,175.45389999998665,176.58289999998604,177.7064999999854,178.8880999999849,179.93249999998423,181.1666999999834,182.28129999998302,183.59949999998233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0004,0.0005,0.0005,0.0005,0.0005,0.0005,0.0005,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001,0.0008000000000000001,0.0010000000000000002,0.0010000000000000002,0.0013000000000000004,0.0014000000000000004,0.0016000000000000005,0.0017000000000000006,0.0018000000000000006,0.0019000000000000006,0.0020000000000000005,0.0022,0.0024999999999999996,0.002799999999999999,0.002899999999999999,0.003399999999999998,0.0039999999999999975,0.0039999999999999975,0.004299999999999998,0.004599999999999999,0.005,0.005500000000000001,0.006200000000000003,0.0067000000000000046,0.0078000000000000074,0.008200000000000006,0.008300000000000005,0.009000000000000001,0.009499999999999998,0.010999999999999989,0.011799999999999984,0.012299999999999981,0.012699999999999979,0.014699999999999965,0.01559999999999996,0.016599999999999955,0.01719999999999995,0.018599999999999943,0.020099999999999934,0.021499999999999925,0.02239999999999992,0.02399999999999991,0.025199999999999903,0.0262999999999999,0.027599999999999895,0.029699999999999886,0.031699999999999895,0.033899999999999944,0.036199999999999996,0.038000000000000034,0.040200000000000104,0.04360000000000019,0.04660000000000024,0.05010000000000031,0.05250000000000038,0.054100000000000426,0.05720000000000052,0.05930000000000058,0.06300000000000068,0.06600000000000074,0.06840000000000078,0.07060000000000083,0.07520000000000096,0.08020000000000103,0.08460000000000113,0.08990000000000128,0.09440000000000137,0.09890000000000149,0.10370000000000154,0.10930000000000163,0.11620000000000177,0.12300000000000189,0.13010000000000166,0.1377000000000009,0.14330000000000048,0.14950000000000016,0.15529999999999972,0.16329999999999906,0.17119999999999863,0.18029999999999793,0.1872999999999974,0.19919999999999674,0.20979999999999577,0.22039999999999507,0.2335999999999945,0.24549999999999406,0.2562999999999934,0.2694999999999931,0.2812999999999924,0.29449999999999177,0.3062999999999912,0.3224999999999906,0.3363999999999899,0.35369999999998913,0.36939999999998824,0.3878999999999875,0.40529999999998695,0.42179999999998646,0.44189999999998614,0.4621999999999857,0.484499999999985,0.5045999999999843,0.5245999999999825,0.544899999999981,0.5653999999999793,0.5893999999999777,0.6157999999999757,0.645799999999974,0.675799999999972,0.7036999999999702,0.7346999999999679,0.7707999999999655,0.8139999999999623,0.8463999999999599,0.8832999999999578,0.9131999999999555,0.9595999999999534,1.0005999999999515,1.0384999999999485,1.0932999999999458,1.1372999999999414,1.1855999999999376,1.2286999999999342,1.2820999999999305,1.3333999999999264,1.3837999999999222,1.438599999999918,1.4970999999999144,1.5545999999999096,1.6147999999999052,1.686299999999899,1.757799999999895,1.8297999999998897,1.8987999999998841,1.9627999999998795,2.0402999999998896,2.11889999999992,2.2044999999999533,2.2849999999999793,2.3697000000000092,2.459600000000029,2.549600000000054,2.6518000000000703,2.7424000000000834,2.8482000000001073,2.9310000000001186,3.0540000000001455,3.1646000000001626,3.2752000000001784,3.398200000000187,3.5361000000001974,3.6687000000002152,3.802400000000233,3.9389000000002428,4.078900000000216,4.230900000000153,4.369000000000095,4.518100000000024,4.669699999999969,4.809799999999925,4.976099999999873,5.1341999999998365,5.329599999999785,5.4826999999997525,5.6637999999996955,5.866099999999641,6.056199999999614,6.242399999999586,6.43249999999954,6.637299999999504,6.838799999999466,7.058199999999427,7.273399999999388,7.500199999999365,7.737899999999338,7.971599999999305,8.243999999999335,8.476299999999362,8.718499999999395,8.986299999999448,9.253999999999476,9.536299999999537,9.81419999999957,10.089599999999596,10.375999999999593,10.653899999999595,10.985399999999581,11.300899999999592,11.614799999999601,11.947099999999597,12.297799999999588,12.624099999999562,12.950499999999565,13.269799999999561,13.633399999999547,14.008699999999553,14.373099999999551,14.72599999999953,15.128999999999504,15.538099999999464,15.944399999999412,16.341099999999415,16.721899999999486,17.125199999999502,17.54089999999954,17.95389999999953,18.423699999999595,18.868399999999685,19.27789999999972,19.743899999999723,20.192199999999758,20.646099999999734,21.130499999999742,21.587699999999746,22.087799999999728,22.613399999999707,23.11409999999973,23.637599999999736,24.181299999999666,24.797199999999673,25.313499999999664,25.91449999999962,26.45999999999961,27.016799999999595,27.599999999999575,28.15699999999953,28.76019999999952,29.343799999999465,29.972599999999442,30.586999999999367,31.204499999999335,31.79799999999923,32.41059999999912,33.03449999999905,33.723199999998904,34.347699999998774,34.989199999998604,35.64579999999841,36.31499999999825,36.983599999998084,37.598099999997885,38.292999999997754,38.98029999999756,39.68799999999741,40.404499999997206,41.09339999999714,41.82619999999698,42.52879999999681,43.23509999999669,43.9706999999966,44.71599999999646,45.49419999999625,46.22229999999607,46.954399999995935,47.69719999999582,48.55019999999565,49.349699999995515,50.10109999999541,50.93769999999523,51.761899999995045,52.61579999999491,53.49889999999481,54.32889999999469,55.150199999994555,55.95429999999447,56.755599999994324,57.589799999994234,58.39959999999417,59.29099999999405,60.155899999993906,61.03789999999371,61.96189999999357,62.884099999993495,63.80049999999343,64.64159999999367,65.51029999999398,66.36309999999432,67.30929999999468,68.20999999999493,69.0812999999953,70.0443999999956,71.0581999999958,71.97289999999603,72.99099999999632,73.96579999999655,74.83849999999683,75.79859999999718,76.80209999999744,77.72729999999774,78.63799999999793,79.55679999999816,80.46189999999837,81.39229999999851,82.43369999999874,83.42349999999918,84.44279999999928,85.4442999999996,86.4846999999998,87.52469999999997,88.64160000000028,89.6520000000005,90.66200000000066,91.69490000000104,92.77980000000116,93.86360000000133,94.92270000000137,96.0325000000015,97.01960000000176,98.0752000000018,99.02620000000206,100.14840000000221,101.21420000000239,102.3106000000025,103.30970000000244,104.3189000000026,105.3464000000028,106.36660000000283,107.35290000000295,108.43940000000319,109.4883000000032,110.53050000000324,111.61310000000336,112.67380000000355,113.87090000000357,114.89680000000352,115.94720000000379,116.906700000004,118.02660000000422,119.07030000000437,120.1001000000043,121.18390000000456,122.25600000000466,123.35370000000444,124.46540000000446,125.68560000000438,126.80360000000438,127.96130000000448,129.0278000000042,130.06360000000387,131.22270000000358,132.4053000000031,133.59450000000294,134.7081000000026,135.91460000000208,137.11710000000187,138.24670000000123,139.45380000000085,140.5596000000008,141.5654000000003,142.75599999999983,143.95259999999956,145.12439999999935,146.20319999999873,147.33489999999838,148.4809999999978,149.71999999999713,150.91119999999668,152.08249999999632,153.1842999999959,154.32389999999552,155.5091999999949,156.63939999999437,157.81819999999405,159.11559999999375,160.3089999999933,161.4579999999929,162.53619999999228,163.75119999999208,164.92219999999165,166.1888999999911,167.3422999999906,168.47079999999013,169.6200999999897,170.8339999999892,172.03809999998865,173.17689999998817,174.3403999999875,175.4514999999871,176.6641999999865,177.77649999998596,178.93789999998552,180.1950999999849,181.35579999998427,182.5677999999836,183.74319999998292
