0.0
25.803216250528987
25.904089118326315
25.80267022181004
25.682111992000557
25.63287056081173
25.566322293122685
25.480179708064107
25.383001479148852
25.35407244346607
25.193844483182414
25.134422122519787
25.053556349206353
24.9750263311688
24.89433067821078
24.80061594155836
24.699759805194756
24.628089494671933
24.5344595823219
24.45170323781186
24.378022086578895
24.279343776557738
24.197178585547004
24.11559616076963
24.030235016173886
23.948149520158037
23.874308965399134
23.799849742897198
23.745914615100652
23.68629833347075
0.0
