0.0
18.10050594858069
14.909222512911015
12.229516145800176
9.9370918111847
7.9280538559524985
6.404810419685646
5.077053975726471
4.121946958609556
3.2990935575952562
2.6823012284487504
2.2895746127272787
1.9285434910499362
1.640343059155839
1.3902769404842275
1.1838835262692555
1.0108415677087805
0.8542180514168649
0.7383288839652096
0.626802707283332
0.5464990780493508
0.45064591135394494
0.37196680499721424
0.31556423417578117
0.24410995763480514
0.1971853092411493
0.14980187383935117
0.10897601818885505
0.0765469279295985
0.05075168446126099
0.0
