3.5077000000001832
3.435800000000158
3.5950000000001725
3.554300000000166
3.632900000000181
3.653900000000187
3.68720000000019
3.6454000000001807
3.6739000000001902
3.667500000000201
3.6157000000001753
3.587800000000179
3.591900000000159
3.537300000000183
3.5181000000001728
3.4020000000001422
3.3290000000001645
3.2565000000001625
3.2645000000001407
3.158800000000137
3.078200000000124
