0.0
5.647167606552758
5.651583519344969
4.726245903331906
3.5041028903118523
2.822875787225551
2.291355075167523
1.6913114852905364
1.3606407575737847
1.1695817843243015
0.9539399416061332
0.791440040317434
0.687574086486942
0.5788149908907951
0.48435246517234565
0.38909110358977417
0.3178690520896431
0.24691448557216394
0.18869989340775906
0.12056009043285887
0.0588895803571403
