1.8571428571428572
1.5714285714285714
1.9166666666666667
2.0
1.5454545454545454
2.0
2.4166666666666665
2.375
3.3333333333333335
2.5
3.0
4.0
4.0
9.0
6.0
7.0
7.0
9.0
10.0
15.0
0.0
