0.0
0.03333333333333333
0.1
0.2
0.33333333333333337
0.5
0.8333333333333333
1.4333333333333333
1.6666666666666665
2.2333333333333334
2.6
2.9
3.2666666666666666
3.833333333333333
4.533333333333333
4.8
5.566666666666666
6.033333333333333
6.533333333333333
7.166666666666665
7.866666666666665
8.599999999999998
9.166666666666666
9.533333333333333
10.233333333333334
11.333333333333334
12.033333333333333
12.766666666666667
13.600000000000001
14.500000000000002
15.500000000000002
