0.21842958999999465
0.2266926399999947
0.22934798999999415
0.2237131099999941
0.226427989999994
0.2249833599999943
0.22278518999999464
0.218444639999995
0.21416143999999462
0.21592399999999487
0.21234655999999455
0.22707310999999475
0.20831663999999508
0.21160990999999507
0.21287918999999444
0.20849518999999453
0.20545755999999535
0.20654575999999533
0.20483099999999538
0.204032639999995
0.20785023999999536
