16.500000000000004
15.92
17.180000000000003
16.92
18.799999999999997
18.120000000000005
19.320000000000007
16.92
18.519999999999996
18.539999999999996
17.94
16.14
18.040000000000003
16.819999999999997
16.620000000000008
18.100000000000005
18.28
16.900000000000002
17.66
16.840000000000003
16.44
