0.0
1.0
1.9666666666666668
2.9
3.8000000000000003
4.666666666666667
5.433333333333334
6.1000000000000005
6.666666666666667
7.366666666666667
8.200000000000001
8.866666666666667
9.033333333333333
9.566666666666666
10.366666666666667
11.166666666666666
11.2
11.7
12.066666666666666
12.700000000000001
13.033333333333335
13.366666666666667
13.800000000000002
14.300000000000002
14.533333333333335
14.833333333333336
15.133333333333336
15.300000000000002
15.400000000000002
15.466666666666669
15.500000000000002
