0.0
173.61880333962816
123.95611838721214
65.20256406918168
34.000836085981064
16.170277370614713
8.328193925381015
4.178661173782984
2.774409491073925
1.9560517977713516
1.3647247364659734
1.12317249655257
0.8665203382215623
0.6972654286037141
0.535644427048851
0.3941065307195686
0.29554900332232137
0.21382670305479223
0.13506199891503456
0.06250106953325485
6.798472895752639e-11
