0.2320999999999931
0.23919999999999247
0.22409999999999333
0.21849999999999398
0.20679999999999513
0.2069999999999953
0.20109999999999537
0.18459999999999688
0.19149999999999673
0.17719999999999753
0.17209999999999817
0.16559999999999883
0.15829999999999925
0.14740000000000042
0.1506
0.14500000000000052
0.1410000000000009
0.12980000000000205
0.11940000000000228
0.11480000000000215
0.11130000000000198
