NaN
23.32282951918986
23.256141166717256
23.192883011570917
23.131655880723944
23.046578979204643
22.970683860238847
22.89141034007885
22.809227726737753
22.703106904935446
22.632104954957043
22.543780987022096
22.452650873015834
22.358539995559997
22.279671518759045
22.194477997835474
22.112958427128376
22.00507643578656
21.933742818726145
21.830121980451974
21.735978147804122
21.67559668839326
21.597424394319027
21.492511258024294
21.3965157500253
21.313614346078534
21.24752510632211
21.216193037851305
21.07717331118494
21.07812166488794
NaN
