NaN
0.107103585506934
0.14309121886503817
0.19574269586212267
0.24298318207581815
0.3171676277287361
0.36829033715127935
0.4305445674325483
0.5001360708617995
0.5688613796942263
0.658483547220726
0.7376580158762636
0.8129749446440542
0.9165475180488443
1.0012451582436483
1.117963299485666
1.2718282006856043
1.3883521644672783
1.5705670484081793
1.7722251227113475
2.0202909127899034
2.25937154438526
2.594015642615716
3.050724991807556
3.5705265907755006
4.3304693153800145
5.060516342532026
6.050455180503377
7.162268255677532
8.57703467890093
NaN
