0.0
13.427961666666896
19.968931190476535
23.222757301587514
24.43973757936531
24.973996197691257
25.134647092352047
25.144656569264196
25.036876132756156
24.91281325618824
24.796862758075168
24.672144074814103
24.537809468309543
24.419501604229264
24.289760796703334
24.15529620157626
24.023206460206488
23.893882783327655
23.76358233072442
23.628669409478654
23.499999999998675
