0.0
13.0
15.0
15.0
15.0
13.0
13.0
13.0
11.0
11.0
10.0
8.0
7.5
8.666666666666666
7.333333333333333
6.333333333333333
6.0
6.0
5.2
4.666666666666667
4.571428571428571
4.333333333333333
4.0
4.222222222222222
3.5555555555555554
3.7
2.8
2.75
2.25
2.1538461538461537
0.0
