10.75034070999825
10.012878359998533
10.654974999998444
10.431051509998474
10.642137589998269
10.71191478999818
11.067956159998326
10.175458839998193
10.88755878999823
10.162543749998015
10.545813509998405
10.428291159998402
10.286154389998485
10.474208709998367
10.000872389998479
10.045995999998668
9.396958999998523
8.852907749998636
9.162139749998728
9.327582559998788
8.203084759998976
