-1.9099388737231493e-11
0.10616515182127273
0.19824529972487426
0.29331164333225956
0.3613879728792142
0.4334336924030424
0.4821415782713814
0.5209480000039548
0.5687392297682692
0.5827829511115823
0.6196400479552295
0.6444393679886957
0.6461162706562931
0.6582140834563148
0.6441311376789187
0.6360825528788894
0.6251798798224613
0.6039074186227111
0.5633573034560371
0.5378495633785043
0.5034390119003653
0.4767707335114615
0.41731499287794627
0.38407161998905615
0.32818944265572547
0.2827534577668951
0.2291549766667158
0.17663095776669113
0.1188997545667122
0.061018209677792035
0.0
