NaN
0.10867053016949256
0.13170299057570575
0.16601388925968316
0.20131610884233458
0.24297516625220375
0.2812205024500022
0.3179081854876818
0.37695798397418473
0.43031543596405675
0.48501568468090633
0.5293015780528418
0.6204658843429681
0.7007075684073242
0.7761537712299356
0.8654043405701999
0.9940216882697985
1.1156719247048426
1.2894998144664078
1.4925462414429194
1.7283828369111602
2.0290043091149554
2.3702436980299417
2.905373056621997
3.6234685356031244
4.308180824112483
5.255263286654235
6.392093242473293
7.778252060469041
9.032221228767758
NaN
