0.0
25.967287644583536
25.91476766041515
25.864307397532247
25.786249456943583
25.700995040254867
25.63103295137142
25.545941054709605
25.462017279878516
25.369718521134534
25.284787196868795
25.195661997656277
25.110542893939307
25.015849443722818
24.93455791955254
24.84646691158858
24.754735888472716
24.659478704947443
24.576007185922442
24.488643914574503
24.398105788485037
24.30604829102945
24.21776828603234
24.13010211416133
24.048108220385302
23.960791072628613
23.886959179185315
23.81286041892852
23.74965385218885
23.6942849398255
0.0
