1.1237943908781745e-10
0.11429227064854786
0.23351781806354666
0.3552743195578216
0.4842043957645785
0.6139897619665646
0.7544430540151836
0.9053024060295911
1.0614279350380116
1.2254538319749884
1.394036435352831
1.603093906363199
1.8092740291919824
2.0192383589018448
2.2575362562227212
2.5328060625357693
2.846964497324734
3.19589448330251
3.576535051186056
4.037467845808862
4.5613878311466465
5.199526414980767
6.0058677664014795
6.994472828838383
8.333214075118036
10.07983108686929
13.001116461725644
17.44997026494599
26.583845940816843
53.87962887762842
0.0
