0.2573687900000696
0.24723863040007155
0.2493491079000688
0.24094647750007053
0.23976828440006948
0.23084924160007
0.232197227100069
0.22705123160006868
0.22318340440006698
0.2168756400000658
0.21249004790006426
0.20892780440006448
0.2063011319000638
0.20096022790006063
0.20038548760005864
0.19003023510005207
0.1897308400000525
0.18424899750004864
0.18246282840004766
0.17609641560004366
0.16792506710003735
0.16820785240003752
0.15982195040003178
0.15572894310002847
0.15159469440002507
0.14833194240002276
0.14320535910001803
0.13945346310001488
0.13557954790001175
0.12868828710000632
0.12479932760000254
