0.0
98.56281600000176
46.2904910000002
29.007251555555456
19.815817749999837
16.03263599999991
11.930813222222298
9.107350020408035
8.548688187499977
6.173765123455894
5.451924160000203
4.679774537189985
4.0897612222226485
3.712374384614975
2.863729306121172
2.4981751288894998
2.2153187148435904
1.7332212595167675
1.4624170864193786
1.2992348337945714
1.1056513974990594
0.9221642721078069
0.7021840909085597
0.667772308129031
0.5256074652779148
0.40500416000114114
0.3106938328402862
0.21264415774970757
0.13249140816392924
0.06752898810731267
9.805489753489383e-12
