0.0
1.0
1.5
3.0
2.5
5.6
6.5
6.571428571428571
8.375
7.999999999999999
8.2
10.090909090909092
10.250000000000002
9.461538461538462
11.428571428571427
11.266666666666667
11.4375
11.823529411764707
12.22222222222222
12.473684210526317
12.299999999999999
12.571428571428571
13.09090909090909
13.043478260869566
13.500000000000002
13.68
14.000000000000002
14.407407407407407
14.642857142857144
15.0
15.500000000000002
