0.0
2.8704103671706265
2.9135802469135803
2.671016211941479
2.792166484914577
2.6559388946103666
2.599780479567715
2.4777881262836097
2.353434249451282
2.298245864912533
2.2030182539682546
2.1392817460317475
2.0277075396825404
1.9264821428571417
1.8122674963924987
1.7554777417027407
1.7227221861471864
1.5846618326118338
1.5131710678210666
1.3676602730602732
1.333322707847707
1.2716539355428238
1.1394634062219249
1.0728244619057885
0.9596877565754092
0.8740125748906747
0.7840219586448035
0.7304036500882297
0.6405988833173292
0.6549032362985848
0.0
