10.55247100000027
11.989975000000332
14.462319000000353
11.482396000000314
12.160284000000292
13.2852160000003
13.914911000000348
13.864764000000296
13.575504000000333
13.923359000000303
11.67334400000033
13.647959000000377
13.039024000000285
12.39475900000032
15.147991000000303
13.14143100000032
13.603439000000371
11.708191000000348
11.557439000000265
11.074400000000317
13.983584000000423
14.54323100000029
10.997151000000347
12.713839000000387
12.37615900000042
11.262511000000293
10.31537500000025
10.8395910000003
11.279775000000345
10.690576000000261
9.532031000000265
