0.0
10.052320997905479
9.371132449321749
7.6622982028477535
7.015867086301924
5.61762063981804
4.2639009424670915
3.6405139232452495
2.9366188836694063
2.368903959298067
2.3740517222165494
1.7443617964065155
1.4908660537400715
1.2825772236040334
1.2997355903499677
1.0749481203349136
0.9630442861556192
0.7886496097437528
0.7909213574671696
0.7067108815268284
0.6209305051237717
0.6073883076405961
0.46933359667076857
0.4893571391498741
0.3829190702242725
0.3263942895615485
0.27689306365811106
0.2320591717278876
0.1922383216361549
0.18364663017792415
0.0
