0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.003,0.005,0.006,0.007,0.007,0.007,0.007,0.007,0.008,0.008,0.008,0.009000000000000001,0.011000000000000003,0.011000000000000003,0.012000000000000004,0.012000000000000004,0.014000000000000005,0.015000000000000006,0.015000000000000006,0.015000000000000006,0.016000000000000007,0.017000000000000008,0.017000000000000008,0.01800000000000001,0.02100000000000001,0.022000000000000013,0.024000000000000014,0.025000000000000015,0.025000000000000015,0.027000000000000017,0.028000000000000018,0.03200000000000002,0.03200000000000002,0.037000000000000026,0.04200000000000003,0.04400000000000003,0.04400000000000003,0.048000000000000036,0.05100000000000004,0.05600000000000004,0.06100000000000005,0.06300000000000004,0.06800000000000005,0.06900000000000005,0.07500000000000005,0.07700000000000005,0.08100000000000006,0.08800000000000006,0.09000000000000007,0.09600000000000007,0.09800000000000007,0.10400000000000008,0.10700000000000008,0.11300000000000009,0.11500000000000009,0.11800000000000009,0.1210000000000001,0.12700000000000009,0.1290000000000001,0.1320000000000001,0.1370000000000001,0.1460000000000001,0.1590000000000001,0.16400000000000012,0.17300000000000013,0.17900000000000013,0.18700000000000014,0.19600000000000015,0.20200000000000015,0.20600000000000016,0.21300000000000016,0.21900000000000017,0.22900000000000018,0.23400000000000018,0.2430000000000002,0.2490000000000002,0.2620000000000002,0.2710000000000002,0.2810000000000002,0.2910000000000002,0.3080000000000002,0.3160000000000002,0.32900000000000024,0.34200000000000025,0.35700000000000026,0.3710000000000003,0.3910000000000003,0.4030000000000003,0.4130000000000003,0.43200000000000033,0.44800000000000034,0.46000000000000035,0.47600000000000037,0.5010000000000003,0.5230000000000004,0.5330000000000004,0.5590000000000004,0.5840000000000004,0.6030000000000004,0.6220000000000004,0.6400000000000005,0.6540000000000005,0.6740000000000005,0.6920000000000005,0.7170000000000005,0.7410000000000005,0.7600000000000006,0.7740000000000006,0.7950000000000006,0.8240000000000006,0.8370000000000006,0.8670000000000007,0.8970000000000007,0.9180000000000007,0.9450000000000007,0.9700000000000008,0.9930000000000008,1.018,1.0429999999999986,1.0649999999999977,1.0879999999999967,1.107999999999996,1.1389999999999945,1.1679999999999935,1.1859999999999926,1.2049999999999925,1.2269999999999919,1.2639999999999898,1.301999999999988,1.3269999999999873,1.359999999999986,1.3969999999999858,1.440999999999985,1.476999999999984,1.5139999999999834,1.5409999999999822,1.5709999999999817,1.6049999999999807,1.6429999999999798,1.6809999999999794,1.7099999999999786,1.737999999999978,1.7699999999999771,1.807999999999976,1.8559999999999754,1.8989999999999743,1.9359999999999733,1.984999999999973,2.0169999999999733,2.0519999999999725,2.091999999999972,2.132999999999972,2.168999999999971,2.21699999999997,2.2619999999999694,2.3029999999999675,2.339999999999967,2.3809999999999665,2.4169999999999656,2.4579999999999647,2.508999999999964,2.5489999999999635,2.590999999999964,2.632999999999964,2.685999999999963,2.728999999999964,2.7579999999999636,2.7909999999999635,2.829999999999962,2.868999999999962,2.926999999999961,2.9689999999999634,3.006999999999964,3.0539999999999647,3.1099999999999652,3.1609999999999645,3.2099999999999675,3.251999999999967,3.3099999999999663,3.359999999999967,3.4319999999999657,3.478999999999966,3.532999999999966,3.5789999999999647,3.6329999999999654,3.689999999999964,3.7519999999999625,3.8149999999999626,3.8749999999999627,3.923999999999963,3.9779999999999633,4.039999999999962,4.0889999999999596,4.129999999999961,4.188999999999958,4.243999999999956,4.3009999999999575,4.365999999999957,4.422999999999956,4.486999999999955,4.525999999999956,4.566999999999957,4.617999999999955,4.670999999999954,4.721999999999953,4.771999999999952,4.8179999999999525,4.883999999999952,4.932999999999953,5.0089999999999515,5.050999999999951,5.098999999999952,5.160999999999953,5.212999999999952,5.278999999999948,5.337999999999947,5.392999999999947,5.454999999999947,5.50899999999995,5.578999999999951,5.639999999999951,5.70899999999995,5.759999999999949,5.821999999999951,5.885999999999951,5.951999999999953,6.010999999999948,6.070999999999947,6.12599999999995,6.172999999999956,6.239999999999953,6.285999999999955,6.340999999999953,6.396999999999952,6.458999999999956,6.522999999999955,6.595999999999956,6.668999999999959,6.722999999999963,6.782999999999964,6.822999999999965,6.882999999999964,6.935999999999961,6.977999999999962,7.041999999999958,7.100999999999964,7.159999999999962,7.218999999999968,7.2679999999999705,7.31499999999997,7.37099999999997,7.423999999999965,7.481999999999967,7.54299999999997,7.597999999999969,7.650999999999966,7.695999999999966,7.740999999999964,7.7979999999999645,7.845999999999967,7.898999999999966,7.960999999999968,8.025999999999973,8.081999999999972,8.144999999999971,8.202999999999967,8.248999999999969,8.316999999999968,8.371999999999966,8.431999999999965,8.493999999999968,8.54899999999997,8.59399999999997,8.635999999999969,8.70199999999996,8.769999999999959,8.82599999999996,8.875999999999959,8.954999999999957,9.011999999999956,9.069999999999954,9.12299999999995,9.182999999999948,9.253999999999943,9.316999999999943,9.361999999999945,9.409999999999942,9.473999999999942,9.52399999999994,9.579999999999941,9.63699999999994,9.709999999999942,9.765999999999943,9.843999999999944,9.894999999999943,9.952999999999944,10.012999999999943,10.057999999999938,10.113999999999935,10.167999999999935,10.230999999999936,10.298999999999928,10.356999999999925,10.409999999999918,10.462999999999914,10.526999999999912,10.585999999999911,10.650999999999906,10.70399999999991,10.746999999999916,10.783999999999914,10.832999999999915,10.891999999999916,10.959999999999916,11.006999999999925,11.058999999999925,11.108999999999927,11.156999999999924,11.21099999999993,11.261999999999931,11.326999999999925,11.378999999999925,11.43499999999992,11.487999999999918,11.540999999999913,11.589999999999913,11.630999999999915,11.685999999999911,11.737999999999909,11.774999999999908,11.81199999999991,11.856999999999905,11.902999999999905,11.962999999999903,12.004999999999903,12.053999999999904,12.115999999999904,12.158999999999905,12.1989999999999,12.238999999999901,12.280999999999901,12.3239999999999,12.3649999999999,12.408999999999901,12.460999999999899,12.497999999999896,12.542999999999896,12.592999999999904,12.641999999999902,12.675999999999899,12.71399999999989,12.744999999999887,12.79199999999989,12.839999999999884,12.89299999999988,12.939999999999882,12.995999999999874,13.033999999999871,13.08199999999987,13.134999999999867,13.182999999999858,13.227999999999845,13.269999999999845,13.315999999999844,13.35899999999984,13.425999999999837,13.473999999999833,13.52899999999982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.003,0.003,0.003,0.003,0.003,0.004,0.004,0.005,0.006,0.006,0.007,0.007,0.007,0.007,0.007,0.008,0.010000000000000002,0.011000000000000003,0.011000000000000003,0.013000000000000005,0.013000000000000005,0.013000000000000005,0.014000000000000005,0.014000000000000005,0.014000000000000005,0.014000000000000005,0.015000000000000006,0.015000000000000006,0.01800000000000001,0.01800000000000001,0.01800000000000001,0.01900000000000001,0.02000000000000001,0.02100000000000001,0.022000000000000013,0.025000000000000015,0.025000000000000015,0.028000000000000018,0.02900000000000002,0.02900000000000002,0.03000000000000002,0.03000000000000002,0.03100000000000002,0.03100000000000002,0.03200000000000002,0.03400000000000002,0.03900000000000003,0.04300000000000003,0.047000000000000035,0.05200000000000004,0.05300000000000004,0.05500000000000004,0.060000000000000046,0.06300000000000004,0.06600000000000004,0.07200000000000005,0.07300000000000005,0.08000000000000006,0.08300000000000006,0.09300000000000007,0.09700000000000007,0.10100000000000008,0.10200000000000008,0.10400000000000008,0.10900000000000008,0.11700000000000009,0.1210000000000001,0.1240000000000001,0.1300000000000001,0.1380000000000001,0.1410000000000001,0.1450000000000001,0.1490000000000001,0.1520000000000001,0.16100000000000012,0.16900000000000012,0.17200000000000013,0.17700000000000013,0.18500000000000014,0.19200000000000014,0.20500000000000015,0.21400000000000016,0.22200000000000017,0.22900000000000018,0.23300000000000018,0.2430000000000002,0.2480000000000002,0.25200000000000017,0.2630000000000002,0.2750000000000002,0.2830000000000002,0.2920000000000002,0.3000000000000002,0.3080000000000002,0.32200000000000023,0.34000000000000025,0.34900000000000025,0.36100000000000027,0.3820000000000003,0.3900000000000003,0.4010000000000003,0.4100000000000003,0.4260000000000003,0.43500000000000033,0.45000000000000034,0.46200000000000035,0.47600000000000037,0.4970000000000004,0.5080000000000003,0.5200000000000004,0.5340000000000004,0.5600000000000004,0.5740000000000004,0.5930000000000004,0.6150000000000004,0.6340000000000005,0.6540000000000005,0.6750000000000005,0.6980000000000005,0.7100000000000005,0.7260000000000005,0.7470000000000006,0.7700000000000006,0.7880000000000006,0.8110000000000006,0.8340000000000006,0.8610000000000007,0.8900000000000007,0.9170000000000007,0.9470000000000007,0.9620000000000007,0.9780000000000008,0.9980000000000008,1.021,1.038999999999999,1.068999999999998,1.1009999999999966,1.1229999999999958,1.147999999999995,1.189999999999993,1.223999999999992,1.2489999999999915,1.2759999999999905,1.3049999999999895,1.325999999999989,1.3559999999999883,1.3809999999999878,1.4209999999999872,1.4449999999999856,1.483999999999985,1.5219999999999834,1.548999999999983,1.5869999999999813,1.6229999999999807,1.6539999999999802,1.700999999999979,1.740999999999978,1.7749999999999773,1.8219999999999772,1.8619999999999755,1.8949999999999751,1.9329999999999752,1.9739999999999749,2.013999999999975,2.057999999999974,2.1039999999999726,2.143999999999971,2.1879999999999677,2.2349999999999692,2.276999999999969,2.320999999999969,2.3719999999999684,2.4149999999999685,2.4519999999999675,2.494999999999967,2.5299999999999665,2.574999999999966,2.623999999999966,2.6739999999999653,2.721999999999965,2.7699999999999645,2.8219999999999668,2.8549999999999676,2.8919999999999666,2.9439999999999653,2.9859999999999642,3.030999999999963,3.086999999999964,3.1509999999999647,3.187999999999965,3.2489999999999646,3.2989999999999644,3.3449999999999642,3.3909999999999636,3.4459999999999633,3.4979999999999625,3.562999999999963,3.6059999999999626,3.648999999999963,3.6989999999999634,3.7599999999999643,3.816999999999964,3.868999999999965,3.928999999999964,3.985999999999963,4.044999999999963,4.100999999999962,4.152999999999962,4.204999999999962,4.259999999999962,4.30299999999996,4.3639999999999555,4.424999999999955,4.4679999999999565,4.527999999999954,4.585999999999955,4.639999999999958,4.690999999999961,4.740999999999961,4.787999999999958,4.842999999999959,4.891999999999958,4.947999999999959,4.997999999999957,5.053999999999955,5.1059999999999555,5.157999999999954,5.211999999999955,5.272999999999954,5.322999999999954,5.384999999999954,5.438999999999955,5.495999999999953,5.537999999999952,5.59799999999995,5.65799999999995,5.72799999999995,5.790999999999953,5.843999999999952,5.892999999999954,5.946999999999953,5.989999999999954,6.058999999999954,6.1189999999999545,6.177999999999953,6.241999999999953,6.308999999999955,6.358999999999956,6.415999999999955,6.467999999999956,6.531999999999957,6.600999999999954,6.667999999999954,6.732999999999957,6.791999999999958,6.849999999999957,6.916999999999958,6.979999999999961,7.029999999999959,7.08099999999996,7.120999999999958,7.178999999999964,7.236999999999965,7.290999999999967,7.3469999999999684,7.407999999999968,7.466999999999968,7.521999999999971,7.575999999999973,7.6359999999999735,7.697999999999975,7.758999999999976,7.803999999999975,7.867999999999977,7.939999999999976,7.9889999999999795,8.047999999999975,8.093999999999975,8.159999999999979,8.218999999999975,8.263999999999978,8.328999999999976,8.388999999999976,8.450999999999974,8.513999999999967,8.572999999999967,8.642999999999967,8.698999999999964,8.76099999999997,8.822999999999967,8.874999999999968,8.935999999999963,8.988999999999963,9.045999999999966,9.087999999999965,9.138999999999962,9.196999999999958,9.250999999999959,9.29199999999996,9.347999999999958,9.41299999999995,9.473999999999949,9.528999999999947,9.571999999999944,9.614999999999945,9.677999999999944,9.731999999999944,9.775999999999943,9.841999999999937,9.896999999999935,9.95199999999993,9.991999999999932,10.04499999999993,10.096999999999932,10.157999999999932,10.212999999999932,10.270999999999926,10.317999999999925,10.39299999999992,10.435999999999922,10.48799999999992,10.548999999999918,10.59999999999992,10.653999999999924,10.71299999999992,10.77399999999992,10.81599999999992,10.86299999999992,10.908999999999917,10.970999999999911,11.022999999999906,11.072999999999901,11.132999999999905,11.191999999999902,11.248999999999901,11.312999999999901,11.360999999999903,11.402999999999912,11.441999999999908,11.479999999999912,11.521999999999911,11.562999999999906,11.61399999999991,11.661999999999907,11.727999999999906,11.775999999999906,11.824999999999898,11.862999999999898,11.906999999999895,11.961999999999897,12.011999999999894,12.069999999999899,12.107999999999901,12.163999999999904,12.214999999999907,12.26999999999991,12.316999999999913,12.369999999999916,12.417999999999914,12.470999999999917,12.524999999999922,12.574999999999918,12.626999999999917,12.681999999999922,12.723999999999922,12.76199999999992,12.81099999999992,12.867999999999913,12.91499999999991,12.962999999999907,13.014999999999905,13.064999999999895,13.128999999999886,13.177999999999885,13.23399999999988,13.277999999999869,13.323999999999867,13.36599999999986,13.409999999999862,13.456999999999857,13.50099999999985,13.54799999999984
