0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001,0.0007000000000000001,0.0010000000000000002,0.0010000000000000002,0.0011000000000000003,0.0011000000000000003,0.0012000000000000003,0.0013000000000000004,0.0013000000000000004,0.0015000000000000005,0.0015000000000000005,0.0016000000000000005,0.0019000000000000006,0.0019000000000000006,0.0021000000000000003,0.0022,0.0024,0.0025999999999999994,0.0026999999999999993,0.002799999999999999,0.0029999999999999988,0.0030999999999999986,0.003399999999999998,0.0035999999999999977,0.0036999999999999976,0.0036999999999999976,0.0039999999999999975,0.0039999999999999975,0.004299999999999998,0.004299999999999998,0.0043999999999999985,0.004499999999999999,0.0048,0.0048,0.005,0.005,0.005300000000000001,0.005500000000000001,0.0059000000000000025,0.006100000000000003,0.006800000000000005,0.007300000000000006,0.007700000000000007,0.0078000000000000074,0.008400000000000005,0.008800000000000002,0.008900000000000002,0.009499999999999998,0.009799999999999996,0.010099999999999996,0.010099999999999996,0.010699999999999993,0.01109999999999999,0.011599999999999987,0.011999999999999985,0.012399999999999982,0.013199999999999979,0.013899999999999975,0.014399999999999972,0.014899999999999969,0.015299999999999966,0.016199999999999957,0.016799999999999954,0.016999999999999956,0.01789999999999995,0.018699999999999946,0.01969999999999994,0.020799999999999933,0.02159999999999993,0.02209999999999993,0.023099999999999923,0.024299999999999915,0.02529999999999991,0.025899999999999906,0.0270999999999999,0.028199999999999892,0.02949999999999988,0.030599999999999874,0.032399999999999894,0.03439999999999995,0.03509999999999997,0.036199999999999996,0.03750000000000003,0.03910000000000007,0.0402000000000001,0.04160000000000014,0.043300000000000165,0.0450000000000002,0.04650000000000024,0.04830000000000028,0.0489000000000003,0.050500000000000336,0.05180000000000037,0.0531000000000004,0.054900000000000435,0.05690000000000049,0.05820000000000053,0.06000000000000058,0.062300000000000626,0.0646000000000007,0.06620000000000073,0.06790000000000077,0.07020000000000085,0.07200000000000088,0.07410000000000092,0.07670000000000098,0.07910000000000103,0.08070000000000108,0.08270000000000113,0.08480000000000118,0.08740000000000128,0.09010000000000136,0.09250000000000143,0.09570000000000148,0.09820000000000154,0.10180000000000158,0.1057000000000017,0.10910000000000178,0.11200000000000186,0.11650000000000199,0.11900000000000205,0.12180000000000213,0.12570000000000217,0.13000000000000173,0.13230000000000156,0.13680000000000112,0.14040000000000083,0.1437000000000005,0.14760000000000026,0.15179999999999988,0.1552999999999996,0.15919999999999931,0.16279999999999914,0.16779999999999873,0.17119999999999858,0.17589999999999825,0.18079999999999802,0.18519999999999773,0.19019999999999743,0.19489999999999705,0.1997999999999967,0.20549999999999624,0.20989999999999595,0.21459999999999563,0.21879999999999541,0.2238999999999951,0.2306999999999947,0.23629999999999426,0.241999999999994,0.2464999999999937,0.2516999999999935,0.2578999999999931,0.2643999999999927,0.271399999999992,0.2779999999999915,0.2847999999999909,0.2917999999999905,0.29889999999998995,0.30519999999998937,0.3108999999999889,0.31719999999998844,0.32329999999998776,0.33119999999998706,0.3398999999999862,0.3474999999999857,0.35449999999998505,0.3626999999999843,0.3698999999999841,0.37809999999998356,0.3856999999999831,0.393499999999983,0.40159999999998225,0.4110999999999817,0.42009999999998116,0.42869999999998065,0.4358999999999804,0.4464999999999801,0.45749999999997926,0.4679999999999787,0.4776999999999782,0.48749999999997756,0.495799999999977,0.5031999999999767,0.5139999999999758,0.5253999999999746,0.5353999999999738,0.5469999999999727,0.557899999999972,0.5680999999999709,0.5794999999999699,0.592399999999969,0.6024999999999681,0.6141999999999672,0.6253999999999661,0.6372999999999652,0.6472999999999642,0.6604999999999631,0.6735999999999621,0.6844999999999608,0.6985999999999595,0.7118999999999581,0.7252999999999571,0.7380999999999559,0.7511999999999547,0.7642999999999534,0.778699999999952,0.792099999999951,0.8060999999999495,0.8214999999999485,0.8347999999999473,0.8505999999999458,0.8653999999999442,0.8814999999999431,0.8967999999999419,0.91399999999994,0.9303999999999385,0.9467999999999371,0.9613999999999361,0.9771999999999349,0.9946999999999334,1.013199999999932,1.0302999999999305,1.045999999999929,1.062699999999927,1.079999999999925,1.0995999999999233,1.1173999999999213,1.1331999999999205,1.1503999999999193,1.1661999999999177,1.1827999999999161,1.201899999999914,1.2184999999999124,1.2361999999999105,1.253599999999909,1.274199999999907,1.2916999999999053,1.3082999999999037,1.3264999999999019,1.3457999999999002,1.3630999999998987,1.3846999999998963,1.4028999999998948,1.4212999999998932,1.4380999999998918,1.4566999999998904,1.4740999999998887,1.493999999999887,1.512099999999885,1.529699999999883,1.5483999999998812,1.5705999999998794,1.5967999999998765,1.6221999999998737,1.6451999999998708,1.6700999999998687,1.6950999999998668,1.7257999999998634,1.7516999999998608,1.7787999999998576,1.8070999999998552,1.8360999999998524,1.8636999999998498,1.8934999999998468,1.924499999999844,1.951699999999842,1.9821999999998388,2.0104999999998445,2.0426999999998583,2.0725999999998717,2.1036999999998858,2.133899999999899,2.1644999999999106,2.1953999999999203,2.2271999999999337,2.2584999999999433,2.291899999999953,2.32189999999996,2.353499999999967,2.3851999999999762,2.415699999999986,2.4446999999999943,2.4811000000000014,2.5146000000000144,2.5450000000000186,2.5766000000000253,2.611200000000034,2.6446000000000454,2.676700000000054,2.7083000000000577,2.7418000000000635,2.775000000000072,2.8088000000000797,2.845200000000082,2.8798000000000874,2.9072000000000933,2.940500000000099,2.9773000000001035,3.010300000000108,3.0394000000001076,3.074400000000117,3.10990000000012,3.141800000000127,3.176600000000131,3.2109000000001378,3.2417000000001437,3.2773000000001518,3.308100000000158,3.340500000000166,3.3703000000001713,3.4019000000001722,3.4395000000001774,3.4736000000001743,3.506900000000178,3.5405000000001827,3.57420000000019,3.6094000000001976,3.6453000000001996,3.677500000000203,3.7120000000002036,3.743600000000207,3.7767000000002064,3.8146000000002074,3.8523000000002092,3.8862000000002084,3.9224000000002106,3.956800000000215,3.991100000000215,4.0289000000002115,4.064600000000206,4.099000000000204,4.133500000000204,4.1691000000002,4.203000000000202,4.235100000000192,4.271000000000196,4.304100000000201,4.341000000000217,4.372800000000228,4.407700000000235,4.44130000000023,4.472500000000234,4.506300000000238,4.53960000000024,4.573100000000241,4.612000000000232,4.6502000000002335,4.684500000000235,4.717700000000229,4.751500000000223,4.783800000000224,4.816800000000232,4.851500000000228,4.88780000000023,4.92310000000023,4.960400000000231,4.995800000000234,5.032700000000228,5.067600000000231,5.10410000000023,5.1406000000002186,5.178800000000218,5.214600000000217,5.247500000000219,5.282400000000223,5.317600000000225,5.352300000000223,5.385700000000229,5.419200000000219,5.457100000000215,5.491600000000217,5.523600000000218,5.5579000000002186,5.588900000000215,5.623400000000208,5.658000000000204,5.6917000000002,5.7278000000002,5.761700000000195,5.7979000000001895,5.831600000000187,5.866200000000179,5.903600000000185,5.93920000000018,5.974200000000171,6.0081000000001685,6.043000000000169,6.0801000000001695,6.112200000000166,6.143700000000165,6.180400000000158,6.2157000000001625,6.24940000000017,6.283200000000169,6.315400000000181,6.3498000000001795,6.386400000000177,6.42010000000017,6.4587000000001735,6.49210000000017,6.526900000000165,6.559900000000159,6.590500000000166,6.625200000000159,6.658100000000155,6.69070000000016,6.725600000000163,6.757700000000171,6.788300000000182,6.82170000000018,6.851100000000177,6.880800000000177,6.913600000000185,6.946000000000181,6.983800000000177,7.01700000000018,7.053300000000171,7.088700000000171,7.123200000000168,7.154000000000162,7.188700000000165,7.22220000000016,7.25350000000017,7.285900000000162,7.320000000000158,7.353600000000152,7.387300000000149,7.418300000000145,7.448800000000142,7.48050000000014,7.513100000000139,7.546600000000128,7.57690000000013,7.609100000000134,7.644400000000132,7.674900000000119,7.704700000000123,7.739500000000116,7.774100000000115,7.807100000000111,7.840600000000111,7.873800000000104,7.906700000000099,7.939100000000104,7.972200000000099,8.006300000000106,8.037700000000104,8.073400000000097,8.103200000000097,8.136100000000082,8.170200000000072,8.20270000000006,8.232900000000045,8.268200000000045,8.30060000000004,8.33200000000002,8.362500000000006,8.392799999999996,8.42519999999998,8.458599999999977,8.490299999999976,8.523299999999963,8.555799999999959,8.585999999999949,8.615599999999942,8.644799999999933,8.675099999999926,8.70729999999992,8.740599999999914,8.77229999999992,8.801999999999902,8.831599999999893,8.86089999999989,8.890399999999891,8.918999999999887,8.946799999999874,8.977599999999857,9.00989999999985,9.038899999999835,9.069099999999825,9.098299999999812,9.1273999999998,9.153699999999784,9.184599999999778,9.213099999999764,9.246099999999753,9.275199999999753,9.304499999999745,9.333199999999742,9.361099999999745,9.38939999999974,9.414699999999733,9.445699999999722,9.474199999999726,9.500899999999719,9.526299999999715,9.555999999999715,9.585999999999702,9.614499999999689,9.641099999999685,9.666899999999677,9.69369999999967,9.723399999999652,9.752199999999648,9.780199999999635,9.807699999999626,9.836199999999627,9.861999999999624,9.888899999999612,9.915399999999599,9.94359999999959,9.96809999999958,9.993099999999577,10.027699999999571,10.057999999999577,10.084099999999573,10.112399999999576,10.140299999999579,10.168799999999594,10.196099999999602,10.222499999999595,10.249099999999592,10.275699999999594,10.304899999999593,10.332899999999597,10.356499999999597,10.38609999999959,10.41339999999958,10.442099999999575,10.472299999999594,10.498299999999585,10.523899999999587,10.551399999999603,10.581399999999615,10.609899999999618,10.635499999999631,10.661699999999641,10.68869999999967,10.713699999999678,10.739099999999674,10.763699999999679,10.7886999999997,10.814099999999707,10.839899999999702,10.863199999999708,10.89139999999972,10.919399999999714,10.94459999999971,10.973199999999729,11.000199999999749,11.02679999999977,11.053899999999771,11.07909999999979,11.10469999999981,11.13329999999983,11.158099999999846,11.17999999999985,11.205499999999867,11.230799999999883,11.255299999999895,11.2839999999999,11.31019999999991,11.333799999999913,11.35909999999993,11.385799999999941,11.411799999999957,11.436499999999972,11.4614,11.48410000000003,11.508900000000049,11.53210000000006,11.556200000000077,11.58060000000008,11.604200000000107,11.623700000000134,11.646900000000157,11.674500000000167,11.698000000000194,11.723200000000205,11.749300000000218,11.774900000000255,11.800300000000272,11.820600000000292,11.84650000000032,11.870800000000331,11.893300000000357,11.918000000000388,11.94020000000039,11.964200000000417,11.988000000000433,12.012500000000456,12.037300000000474,12.059200000000487,12.080700000000506,12.10520000000054,12.131600000000558,12.153400000000582,12.177100000000584,12.19950000000061,12.221900000000637,12.24550000000066,12.272700000000693,12.296500000000709,12.32010000000072,12.346000000000744,12.370200000000764,12.393100000000793,12.416300000000826,12.43670000000086,12.461800000000883,12.484900000000907,12.507900000000937,12.529800000000966,12.550900000001,12.575000000001001,12.597800000001012,12.621200000001018,12.645700000001034,12.667600000001068,12.689900000001082,12.712900000001103,12.73520000000114,12.756200000001156,12.780500000001178,12.801000000001194,12.822800000001223,12.846000000001242,12.866500000001258,12.888400000001274,12.911500000001293,12.93650000000131,12.956100000001333,12.978400000001344,12.99990000000137,13.022600000001377,13.04610000000139,13.065300000001402,13.088900000001418,13.109900000001415,13.129400000001418,13.151700000001428,13.172300000001457,13.195700000001473,13.217600000001495,13.240600000001512,13.258500000001527,13.280200000001535,13.29980000000155,13.317800000001563,13.336800000001565,13.359100000001577,13.379300000001589,13.3986000000016,13.41800000000161,13.435000000001612,13.455300000001623,13.478700000001638,13.497900000001652,13.518000000001654,13.537400000001659,13.555800000001662,13.574500000001672,13.591900000001676,13.61090000000168,13.630100000001683,13.64720000000169,13.6675000000017,13.68830000000171,13.709800000001728,13.72920000000173,13.749000000001734,13.768700000001735,13.789600000001736,13.810300000001742,13.82700000000175,13.845300000001753,13.863200000001754,13.87980000000176,13.897100000001766,13.911700000001767,13.930800000001769,13.946000000001774,13.961900000001773,13.97720000000177,13.992200000001764,14.00480000000176,14.01630000000176
