0.0
16.61560000000031
16.68474999999996
16.57966666666653
16.505724999999988
16.57356000000004
16.45609999999994
16.40285714285709
16.37673750000009
16.36533333333337
16.35821999999995
16.260372727272916
16.244825000000006
16.17640769230758
16.109978571428382
16.095526666666647
16.0631500000001
16.041282352941305
15.985372222222257
15.955452631578853
15.902115000000117
15.858438095238043
15.80399545454552
15.770004347826207
15.737995833333347
15.687395999999987
15.653423076923097
15.627218518518593
15.57666785714288
15.538355172413386
15.499999999999458
