3.4613000000001453
3.4346000000001564
3.5712000000001716
3.604900000000178
3.577500000000182
3.6622000000001833
3.652800000000185
3.6479000000001682
3.6007000000001845
3.678600000000183
3.6730000000001852
3.6938000000001874
3.7383000000002005
3.649900000000179
3.759800000000198
3.6818000000001923
3.6424000000001775
3.593800000000179
3.5812000000001754
3.550000000000177
3.5209000000001773
3.4884000000001634
3.458700000000177
3.408200000000164
3.438100000000155
3.2911000000001325
3.2763000000001483
3.2021000000001494
3.1632000000001295
3.1042000000001275
3.0657000000001204
