0.0
95.54863663998384
44.60519243749587
29.33116433334186
20.32807347437307
15.603612926399649
12.053539456664282
9.568432653062246
7.997895418590872
6.475366123459423
5.576760431598075
4.793350670986911
4.0382266915955825
3.505282101243722
2.9577450199557234
2.5443302115144206
2.197898014995644
1.880680542416485
1.5648813984837489
1.3408991884826378
1.13273777677216
0.9730014969643435
0.7759989536957903
0.653429977299055
0.5127960041555184
0.4071649791929417
0.30508798668381587
0.21806291082410212
0.13649206520562984
0.06529891641818608
-1.9099388737231493e-11
