0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33E-07,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,1.03333E-05,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,2.16667E-05,0.000031,0.00006,6.03333E-05,0.00007,0.000071,0.00008,8.03333E-05,9.23333E-05,0.00012,0.00012,0.000123,0.000160333,0.000170333,0.000182,0.000221333,0.000250667,0.000271,0.000292333,0.000300667,0.000311333,0.000342,0.00037,0.000373667,0.000410667,0.000420333,0.000431,0.000461667,0.000480667,0.000502667,0.000534,0.000591333,0.000622333,0.000666667,0.000740667,0.000762,0.000792,0.000830333,0.000843,0.000871333,0.000911667,0.000952667,0.001024,0.001081333,0.001116333,0.001223667,0.001307,0.001393,0.001466333,0.001574333,0.001636667,0.001766,0.001890333,0.002036667,0.002133,0.002194,0.002285667,0.002378,0.002506333,0.002618667,0.002743,0.002797667,0.002923333,0.003105,0.003191667,0.003346,0.003484333,0.003581333,0.003757667,0.003963667,0.004201333,0.004370667,0.004577667,0.004839,0.005139333,0.005387667,0.005615,0.005911333,0.006172,0.006494667,0.006756333,0.007023,0.007362667,0.007575667,0.007911667,0.008334,0.008853,0.009205,0.009664,0.010001667,0.010477,0.011001667,0.011416333,0.011960333,0.012457333,0.013001,0.013484333,0.013921333,0.014330667,0.014786,0.015326667,0.016016333,0.01664,0.017285,0.018017667,0.018696,0.019178,0.019833,0.020577667,0.021308,0.022051,0.022836333,0.023434,0.024121,0.025002333,0.025809333,0.026720667,0.027768333,0.028941333,0.030003333,0.031204667,0.032326333,0.033368333,0.034512,0.035765667,0.036998,0.038145,0.039403,0.040687333,0.042255667,0.043717333,0.044976667,0.046542667,0.048083667,0.049532,0.050838333,0.052394,0.054087,0.055958333,0.057741,0.059375667,0.061355667,0.063494333,0.065422667,0.067467333,0.069726,0.071759667,0.073751333,0.075758667,0.077976,0.080175333,0.082398667,0.084779667,0.087427333,0.090043667,0.093008667,0.095675,0.098613667,0.101387667,0.104513667,0.107784,0.110993333,0.11396,0.116981,0.120618667,0.123732333,0.127015667,0.130544667,0.134149667,0.138006,0.141795333,0.14531,0.148987667,0.15276,0.156541667,0.160719333,0.164812,0.168959667,0.173402667,0.178135,0.182447333,0.187139,0.191767333,0.196394667,0.201238333,0.206225333,0.211338667,0.216373333,0.222017333,0.227324667,0.233035333,0.238986,0.244705667,0.250896333,0.256989667,0.263275,0.269351,0.275448,0.281276667,0.287441333,0.293893667,0.300519333,0.307382333,0.314435,0.321549333,0.329099,0.336463667,0.343877,0.35172,0.359286333,0.366853667,0.374902667,0.382555,0.390963333,0.399171667,0.408110667,0.416547,0.425761,0.434916,0.444283667,0.453572667,0.462733667,0.472174333,0.481719333,0.491760333,0.501851667,0.511682,0.521325667,0.531748,0.542741,0.553578,0.564208667,0.575199,0.586600667,0.597922,0.609709667,0.621270667,0.632911333,0.645345,0.657616333,0.670096,0.682591,0.695644667,0.707960333,0.721097667,0.734369333,0.748467667,0.762787,0.776446333,0.791165333,0.805019667,0.819259,0.833884,0.848726667,0.863871333,0.879115333,0.894249667,0.909721667,0.925237333,0.941148333,0.956414333,0.972442667,0.988585333,1.004653,1.020981667,1.037953333,1.055763,1.072159,1.089080333,1.106299667,1.123514667,1.141340667,1.158931,1.176678667,1.19348,1.211339667,1.229328,1.246920667,1.26492,1.283242333,1.302007,1.320208667,1.338752667,1.357763667,1.376307667,1.394716333,1.412905,1.431449333,1.450188333,1.469595,1.488558333,1.507645,1.526685333,1.545716,1.568945667,1.593280333,1.618057667,1.644207333,1.669939667,1.696396333,1.724523,1.752065333,1.779809333,1.808427667,1.837069333,1.86572,1.895263667,1.925129,1.955664,1.985473667,2.015977333,2.047171333,2.078163,2.109305667,2.140015333,2.170557667,2.202699333,2.235076667,2.26763,2.299538333,2.331351,2.362986333,2.394284333,2.426199,2.458012,2.490015,2.522692667,2.554889667,2.587084,2.620785,2.653596667,2.685514333,2.717876333,2.750463,2.783382,2.816519667,2.848982333,2.882384333,2.915722667,2.948281667,2.981902333,3.016238,3.049904,3.082622333,3.115594333,3.149250667,3.182755667,3.216256333,3.249650667,3.282633667,3.31613,3.34994,3.384120667,3.418833667,3.453528,3.487814333,3.522327333,3.556953,3.592114333,3.626272,3.660293333,3.694342,3.728293,3.761861,3.795472667,3.829664,3.864548,3.898465333,3.932440333,3.967783667,4.003142333,4.037541667,4.073552667,4.108369,4.14276,4.177932667,4.212649,4.247686,4.282255333,4.317336333,4.352171,4.386878667,4.421906333,4.45594,4.491335667,4.525879,4.560462333,4.595197,4.629245333,4.66442,4.699848667,4.734849,4.769211,4.803787667,4.838396667,4.873252,4.908351667,4.942931,4.977219333,5.011661333,5.046110333,5.079691333,5.113695,5.148818667,5.183599667,5.217991667,5.252054667,5.287049667,5.322002,5.357668,5.392719667,5.427979667,5.463239333,5.497433,5.531211,5.566405333,5.601285667,5.635886,5.670734667,5.705284,5.739328667,5.773649,5.807889,5.841204,5.874636,5.908782333,5.943522333,5.977545667,6.011516,6.045577,6.080080333,6.113975667,6.148455667,6.183287333,6.217579333,6.251734667,6.285549,6.320388,6.354462,6.388343667,6.422704667,6.455983333,6.489961667,6.523867667,6.558319333,6.592437,6.625918,6.659725333,6.692827667,6.726178667,6.759685333,6.793327333,6.827496,6.861661333,6.895296333,6.928674333,6.962976667,6.997172667,7.030755,7.064462667,7.097509667,7.130381,7.16381,7.197209667,7.230707667,7.264149667,7.298016,7.330421,7.363870667,7.397267333,7.430348333,7.463639333,7.495976667,7.528662333,7.561219,7.594633,7.628133,7.661086,7.694094,7.726714333,7.758441,7.790528333,7.823581667,7.856018333,7.888375333,7.919927,7.951904333,7.985313667,8.017069333,8.048416667,8.080312333,8.112087,8.142912667,8.173771667,8.205660333,8.237743,8.270095667,8.301688667,8.332936333,8.363953333,8.394680333,8.426100667,8.457124667,8.488013333,8.519542,8.550778667,8.58174,8.612325667,8.643024,8.673697,8.703942,8.734467333,8.765613,8.796180333,8.826721667,8.857729333,8.887724667,8.918259,8.948748667,8.97889,9.009882,9.040851667,9.071494333,9.101942,9.131415333,9.160945667,9.190701,9.220845667,9.250443,9.280006667,9.309446667,9.338340333,9.367268,9.397145,9.426037667,9.455033667,9.483424333,9.511910333,9.540270667,9.569523,9.597455667,9.625975667,9.655219333,9.683773333,9.712421333,9.741457,9.769941333,9.798346667,9.826514,9.854928667,9.883187333,9.91199,9.940283,9.968445,9.996436,10.02397833,10.05207967,10.08092833,10.10873133,10.13628433,10.16381633,10.19203267,10.22000633,10.247878,10.27598433,10.303767,10.33107167,10.35851933,10.38612567,10.41388967,10.441472,10.46837067,10.49542633,10.52298733,10.55034133,10.577062,10.60399567,10.63069267,10.65763333,10.683597,10.70955733,10.73612367,10.76250467,10.78821033,10.81432633,10.840652,10.86672667,10.89283733,10.91915767,10.94552933,10.97209933,10.99769667,11.02325433,11.04896767,11.07439233,11.100019,11.12585667,11.15170733,11.17717533,11.202373,11.22805033,11.25299333,11.27806333,11.30303367,11.32774567,11.35256633,11.37747,11.40275167,11.427149,11.45162933,11.476336,11.50075433,11.52551933,11.55059167,11.57624067,11.601338,11.62600933,11.65048167,11.67523667,11.69995833,11.72428667,11.748503,11.77305267,11.797584,11.82257433,11.846476,11.871275,11.896267,11.92107067,11.94570167,11.96946733,11.992515,12.016184,12.04068767,12.06468567,12.08774967,12.110857,12.13424567,12.158121,12.18198533,12.20599067,12.22975133,12.252979,12.276016,12.29988433,12.32373567,12.34752733,12.37071733,12.39353433,12.41609533,12.439157,12.46251867,12.485239,12.50831467,12.53165367,12.554502,12.57782767,12.60118533,12.62426267,12.646928,12.669406,12.692093,12.714999,12.73755767,12.75998067,12.782511,12.80480333,12.826907,12.848818,12.870567,12.89244067,12.91418733,12.93624367,12.95830267,12.980076,13.00190933,13.023821,13.04618967,13.067485,13.08869667,13.110324,13.13208233,13.153754,13.17609267,13.198109,13.219571,13.24155567,13.26351433,13.28480533,13.305624,13.326613,13.346926,13.367348,13.38851767,13.40924933,13.42967433,13.45017233,13.47072733,13.49118233,13.51122567,13.531418,13.55133533,13.57141233,13.59131633,13.61114967,13.630348,13.65000067,13.66971033,13.68872967,13.70785533,13.727106,13.74605867,13.76453233,13.78351333,13.80210967,13.82009167,13.838052,13.855786,13.873516,13.89029767,13.906363,13.92217433,13.93754467,13.952775,13.967559,13.98141833,13.994731,14.00724333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33E-07,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.00001,0.000011,0.00003,0.00003,3.06667E-05,0.00004,0.00004,0.00004,0.00004,4.06667E-05,6.06667E-05,7.03333E-05,0.00008,8.03333E-05,9.06667E-05,0.000110667,0.000121667,0.000130333,0.00014,0.000140667,0.000161333,0.00018,0.00018,0.000181,0.000200667,0.000211667,0.000240667,0.000261,0.000291333,0.000311333,0.000330333,0.000340333,0.000350333,0.00036,0.000363,0.000380333,0.000390333,0.000400333,0.000412333,0.000450667,0.000470333,0.000482333,0.000510333,0.000521333,0.000552,0.000581333,0.000611667,0.000644,0.000682333,0.000711333,0.000743,0.000802667,0.000844,0.000891,0.000912667,0.000941333,0.000962667,0.001012333,0.001053,0.001104333,0.001164667,0.001265333,0.001352667,0.001386,0.001474333,0.001547333,0.001679,0.001793667,0.001843333,0.001921667,0.001959333,0.002120333,0.002276667,0.002374333,0.002458333,0.002565667,0.002652,0.002809333,0.002942333,0.003132667,0.003270333,0.003419,0.003581667,0.003787333,0.003930667,0.004103333,0.004307667,0.004473333,0.004665667,0.00491,0.005073333,0.005405333,0.005635,0.005887,0.006152,0.006442333,0.006666667,0.007011667,0.007348667,0.007782667,0.008073333,0.008379333,0.008680667,0.009073667,0.009562,0.009942,0.010389333,0.010829,0.011310667,0.011838667,0.012196667,0.012744,0.013142667,0.013632667,0.014230667,0.014859,0.015379667,0.015904333,0.016621,0.017465333,0.018032333,0.018753,0.019404,0.020060667,0.020827333,0.021712,0.022507333,0.023342333,0.024264667,0.025152,0.025958333,0.027031333,0.027994667,0.029061333,0.030086667,0.031054333,0.032064333,0.033064667,0.034258333,0.035506333,0.036600667,0.037919,0.039209667,0.040384667,0.041553,0.043036,0.044400667,0.045865333,0.047276,0.048720333,0.050180667,0.051729333,0.053524,0.055392,0.057229667,0.059240667,0.061012,0.062926667,0.064942667,0.066821,0.068762,0.07085,0.073018,0.075281667,0.077848,0.079698,0.081984,0.084327333,0.086551333,0.089424667,0.092030667,0.094563333,0.097384,0.099937,0.102760667,0.10567,0.108567667,0.111277667,0.114629333,0.117633,0.120758667,0.124291333,0.127579,0.130946,0.134658667,0.13832,0.142003333,0.145614667,0.149170667,0.152938333,0.156746667,0.161115,0.165525667,0.169589,0.173932667,0.178380667,0.182908667,0.187484667,0.192240333,0.196933333,0.201708667,0.206872,0.212176667,0.217208,0.222747667,0.228318333,0.233686333,0.239174333,0.244715667,0.250504667,0.256419333,0.262273667,0.268804667,0.274838,0.281226667,0.287768333,0.294627333,0.301696667,0.308794333,0.315874,0.323022,0.330091667,0.337378333,0.345411667,0.353532,0.361276667,0.369113667,0.377474333,0.385192,0.393525667,0.402369333,0.410478333,0.419124667,0.428091333,0.437310667,0.446311667,0.455139333,0.464300333,0.474477667,0.484121,0.493287,0.503125333,0.513416333,0.523714,0.534212,0.545317333,0.55646,0.567616,0.578981,0.590361667,0.601408667,0.613119667,0.624989667,0.636783333,0.649016333,0.660797,0.673140333,0.685465,0.698065,0.710935,0.723720333,0.736549,0.749883667,0.763877333,0.778156333,0.792067,0.806862667,0.821326333,0.836302333,0.851010333,0.865510333,0.880123667,0.895576667,0.910925667,0.926117,0.942106333,0.958107333,0.974665,0.990607333,1.008113667,1.02484,1.041543333,1.058192,1.074614,1.091460333,1.108835667,1.126042,1.143659,1.161052,1.179031333,1.197011333,1.215319667,1.232495,1.250777667,1.268204,1.285719333,1.304763333,1.323641333,1.342251333,1.360235,1.378355667,1.396967333,1.415009667,1.434125667,1.452972,1.471864333,1.491546,1.5116,1.531342,1.551567,1.574842,1.599226667,1.624102333,1.650163333,1.677354667,1.703825333,1.730955,1.759210667,1.788950667,1.817431667,1.846740667,1.875285,1.904174333,1.933379333,1.963182667,1.993404333,2.024081667,2.055078,2.08563,2.115529667,2.146612,2.176912333,2.208159667,2.238892333,2.270135,2.301669667,2.334482667,2.366803,2.398246667,2.430573,2.462373667,2.494221,2.526777667,2.559074667,2.590943,2.623335333,2.655753333,2.688588333,2.72073,2.75334,2.785997667,2.818830333,2.852236667,2.885990333,2.919131333,2.952121333,2.984927667,3.017367333,3.050858667,3.083871333,3.117224333,3.150790333,3.183641,3.216625,3.250078,3.283133667,3.317050667,3.350908333,3.385350333,3.419364,3.453034333,3.487765333,3.521834,3.555286333,3.589872333,3.623913333,3.658205333,3.692642667,3.727501,3.761999333,3.796789333,3.830446333,3.864701,3.898922,3.933731333,3.968107,4.002394667,4.036564333,4.071818667,4.106515,4.142107667,4.176668667,4.211384333,4.246348,4.281158,4.315211333,4.349033333,4.385045667,4.419807,4.454372667,4.489226,4.524456667,4.559351,4.594531,4.629645,4.664767333,4.699753667,4.734831333,4.769970333,4.804840667,4.839891667,4.874373667,4.909489667,4.944749,4.979196667,5.014152,5.048726,5.083868333,5.119168667,5.15399,5.188578333,5.223679,5.258096,5.291876667,5.325727333,5.360483333,5.393935333,5.427422,5.462277333,5.497715333,5.532309333,5.567048,5.602061333,5.637070333,5.671125333,5.704993,5.738713333,5.773497333,5.808186,5.843113,5.87723,5.911904,5.94637,5.980774333,6.015495333,6.049509333,6.083710333,6.118172333,6.152884667,6.187757333,6.222857667,6.257311,6.291813,6.326678,6.360509,6.394713,6.429417667,6.463494,6.497079333,6.530558667,6.564298333,6.597733333,6.631384333,6.666033,6.701856,6.736660333,6.770424333,6.80441,6.837885667,6.871198333,6.904498333,6.938184,6.972194333,7.006235,7.040150333,7.074089667,7.107508667,7.141412333,7.174549667,7.207208667,7.241226667,7.274394333,7.307078,7.339688333,7.372376667,7.405755,7.438746333,7.471708,7.504055667,7.536924333,7.569998667,7.603187,7.636322667,7.669927667,7.701454,7.733499667,7.765315,7.798032667,7.831153667,7.863583333,7.895653333,7.927694667,7.959374667,7.990994667,8.024207667,8.056588,8.088909667,8.120762,8.152656,8.184128333,8.21509,8.246071333,8.276822333,8.307983333,8.339754333,8.371302,8.401593,8.433383333,8.463864667,8.494595,8.52565,8.556366333,8.586502667,8.617729,8.648242333,8.678615667,8.709714667,8.741124667,8.772077,8.801896667,8.8322,8.862735667,8.893350333,8.923881333,8.953512667,8.983427,9.012997,9.042567333,9.071859333,9.101800667,9.132322667,9.162864667,9.192925333,9.222741333,9.252196333,9.281993667,9.311627,9.341357,9.370333,9.399861,9.429428333,9.459434,9.489561333,9.51863,9.547167333,9.575491,9.604091,9.632775333,9.660934333,9.689915667,9.718467667,9.747391667,9.776059333,9.805136667,9.834534333,9.863560333,9.891583,9.919964333,9.948182333,9.975773,10.00361067,10.031087,10.058794,10.08666333,10.11453333,10.143115,10.17113567,10.19867333,10.22692367,10.25550967,10.283459,10.31117867,10.339104,10.36693867,10.39438067,10.42205433,10.44920167,10.47644633,10.50387867,10.531031,10.55794133,10.58493033,10.61191067,10.63923867,10.666739,10.694021,10.72130033,10.74808,10.774367,10.80033833,10.82740767,10.85336467,10.87882967,10.90497467,10.93120867,10.957049,10.98308867,11.00909633,11.034672,11.06086733,11.08716333,11.11293333,11.13866033,11.164189,11.18962533,11.21512533,11.24078933,11.26655467,11.292683,11.318124,11.34379433,11.36888067,11.39324667,11.41784467,11.44325733,11.46869567,11.49383467,11.51779067,11.54256567,11.567145,11.59162,11.61685,11.64171567,11.667058,11.69210267,11.71644767,11.74094367,11.764239,11.78778267,11.81197867,11.83654933,11.860431,11.88369467,11.90755133,11.931926,11.95574133,11.97932867,12.00373833,12.027683,12.05115267,12.075009,12.09917633,12.122825,12.14586667,12.170001,12.19420267,12.21783233,12.241021,12.26458433,12.28799667,12.31118433,12.33440333,12.35727167,12.38061467,12.40467367,12.42832267,12.45133867,12.474439,12.49767533,12.520058,12.54236967,12.56487267,12.58753333,12.61025267,12.63218167,12.654543,12.67678433,12.699557,12.722573,12.745221,12.76817167,12.79073467,12.812193,12.833484,12.855779,12.878283,12.89997433,12.921985,12.94368933,12.96456333,12.98661567,13.008924,13.03094767,13.05233467,13.07369433,13.09588267,13.117507,13.138451,13.15979433,13.18138833,13.20280433,13.22453267,13.24611767,13.26737767,13.28831967,13.308548,13.32894867,13.34997133,13.37093767,13.39156333,13.41247133,13.43346133,13.45401967,13.47454133,13.494481,13.514266,13.53401333,13.55351167,13.57303867,13.592452,13.61191467,13.63212233,13.65174067,13.67117867,13.69080867,13.71039433,13.729652,13.748751,13.76728567,13.78537033,13.803364,13.82143,13.83911033,13.85672567,13.87414633,13.89089733,13.90702467,13.92283633,13.938562,13.95374733,13.96800567,13.981511,13.994644,14.00707
