0.23782000000007622
0.23396000000007394
0.23213000000007078
0.22901000000006883
0.23032000000007044
0.22809000000007013
0.22975000000007093
0.22844000000006975
0.22560000000006644
0.22287000000006565
0.22195000000006426
0.22083000000006237
0.21911000000006164
0.21799000000006155
0.22036000000006262
0.2201600000000637
0.21591000000005853
0.21369000000005817
0.20888000000005674
0.21005000000005572
0.20921000000005466
0.21053000000005706
0.2051500000000528
0.20793000000005354
0.20367000000005098
0.2029600000000501
0.2008400000000494
0.2026200000000501
0.20031000000004806
0.1981200000000464
0.1966300000000455
0.19643000000004432
0.19357000000004346
0.1931500000000429
0.19216000000004257
0.18996000000004126
0.1909800000000415
0.18829000000003945
0.18563000000003724
0.18574000000003668
0.18450000000003636
0.18120000000003367
0.1799800000000332
0.17975000000003333
0.1813400000000329
0.1790800000000325
0.1790400000000316
0.17543000000002876
0.1747500000000281
0.1745200000000279
0.17180000000002615
0.17140000000002636
0.1678800000000225
0.1678000000000235
0.165760000000021
0.16441000000002035
0.16558000000002138
0.16453000000002058
0.16112000000001817
0.16080000000001773
0.16072000000001732
0.1597500000000174
0.15752000000001554
0.15836000000001624
0.15407000000001175
0.15290000000001136
0.1544000000000125
0.15377000000001154
0.14952000000000812
0.14965000000000805
0.14718000000000608
0.1464000000000059
0.14552000000000506
0.14588000000000584
0.14295000000000246
0.1435400000000037
0.1399800000000006
0.14169000000000137
0.1398500000000008
0.13835999999999993
0.1376899999999988
0.13467999999999605
0.13696999999999865
0.1338799999999959
0.13391999999999601
0.13044999999999274
0.13108999999999274
0.12902999999999126
0.12745999999998986
0.12904999999999128
0.12480999999998814
0.1237699999999886
0.12452999999998868
0.1216899999999898
0.12291999999998897
0.120319999999989
0.1196899999999897
0.11992999999999002
0.11809999999998995
0.11598999999999085
0.11604999999999112
