0.22362164760006775
0.22220271840006817
0.22068566310006638
0.21788441990006657
0.21861269760006644
0.21596495190006565
0.21726493750006612
0.21697516640006628
0.21530464000006566
0.21187896310006477
0.21030819750006402
0.20980411110006364
0.21008080790006312
0.20843035990006425
0.20996147040006363
0.21112957440006494
0.20665287190006232
0.203946583900062
0.19920914560005903
0.20118899750006058
0.20170117590006054
0.2014271191000605
0.19714347750005784
0.19915511510005907
0.19650853110005748
0.19546723840005673
0.19244329440005548
0.194985135600057
0.19346590390005503
0.191148465600054
0.18962664310005212
0.18942525510005292
0.1880406551000525
0.18738307750005068
0.1862545344000506
0.18389519840004973
0.18478663960005037
0.18227687590004807
0.17883150310004625
0.18152065240004733
0.17999975000004592
0.17620656000004334
0.1745271996000424
0.17525993750004282
0.17619580440004326
0.174430353600042
0.17384467840004184
0.16967431510003872
0.1696324375000382
0.1723827696000396
0.16930476000003863
0.16768204000003717
0.16375630560003449
0.16502316000003572
0.1629036224000335
0.16133935190003298
0.16262326360003423
0.16149987910003297
0.15800034560003065
0.15796336000003006
0.15944908160003038
0.15782993750003
0.15582744960002837
0.1570421104000299
0.1523524351000251
0.15254159000002476
0.1525606400000259
0.15174478710002479
0.1488437696000223
0.14935487750002271
0.14617804760001993
0.14508704000001943
0.14506392960001957
0.1436990256000191
0.1427352975000181
0.14361626840001776
0.13902559960001498
0.1419139439000171
0.13901197750001476
0.13735651040001381
0.13727146390001338
0.13456129760001143
0.13670921910001313
0.134396145600011
0.13436543360001102
0.12989279750000715
0.13156541190000803
0.12988125910000678
0.1272139484000051
0.12919609750000682
0.12547246390000327
0.12539098710000285
0.1262422791000038
0.12330154390000099
0.12319067360000105
0.12038309759999719
0.12076430389999748
0.12010679509999712
0.11991238999999664
0.11661631989999309
0.11750239749999462
