0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.0000000000000013,3.600000000000002,5.999999999999995,5.999999999999995,5.999999999999995,5.999999999999995,5.999999999999995,5.999999999999995,6.599999999999992,14.999999999999995,14.999999999999995,14.999999999999995,14.999999999999995,14.999999999999995,14.999999999999995,14.999999999999995,14.999999999999995,14.999999999999995,14.999999999999995,14.999999999999995,15.099999999999994,18.000000000000018,18.000000000000018,18.000000000000018,18.000000000000018,18.000000000000018,18.000000000000018,18.000000000000018,18.000000000000018,18.000000000000018,18.000000000000018,18.000000000000018,18.300000000000026,21.000000000000078,21.000000000000078,21.000000000000078,21.000000000000078,21.000000000000078,21.000000000000078,21.000000000000078,21.000000000000078,21.000000000000078,21.000000000000078,21.000000000000078,21.000000000000078,21.000000000000078,21.000000000000078,21.000000000000078,21.000000000000078,21.000000000000078,21.000000000000078,21.000000000000078,21.20000000000008,24.00000000000012,24.00000000000012,24.00000000000012,24.00000000000012,24.00000000000012,24.100000000000122,27.000000000000163,27.000000000000163,27.000000000000163,27.000000000000163,27.000000000000163,27.000000000000163,28.50000000000015,36.00000000000008,36.60000000000007,44.99999999999999,44.99999999999999,44.99999999999999,44.99999999999999,44.99999999999999,44.99999999999999,44.99999999999999,44.99999999999999,44.99999999999999,44.99999999999999,44.99999999999999,44.99999999999999,44.99999999999999,46.500000000000014,59.99999999999998,59.99999999999998,61.19999999999997,68.99999999999999,68.99999999999999,69.3,72.00000000000007,73.8000000000001,90.00000000000023,90.00000000000023,90.00000000000023,90.00000000000023,94.20000000000032,111.00000000000065,111.30000000000064,114.00000000000048,114.00000000000048,114.3000000000005,123.00000000000065,123.00000000000065,123.00000000000065,124.80000000000067,151.40000000000097,183.00000000000065,183.20000000000064,186.00000000000048,186.00000000000048,186.00000000000048,186.00000000000048,188.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,201.00000000000048,203.00000000000048,231.0000000000005,231.0000000000005,231.0000000000005,231.0000000000005,232.5000000000005,246.00000000000048,246.00000000000048,248.10000000000045,267.00000000000034,267.00000000000034,286.00000000000057,351.0000000000015,351.0000000000015,351.0000000000015,351.0000000000015,351.0000000000015,351.0000000000015,351.0000000000015,351.70000000000147,372.0000000000015,372.0000000000015,372.0000000000015,372.0000000000015,373.5000000000016,381.000000000002,381.000000000002,385.200000000002,402.00000000000256,402.00000000000256,402.00000000000256,402.00000000000256,402.00000000000256,405.1000000000027,450.5000000000018,462.00000000000193,467.4000000000018,489.00000000000125,489.00000000000125,489.00000000000125,489.00000000000125,489.00000000000125,489.00000000000125,489.00000000000125,489.00000000000125,489.00000000000125,489.00000000000125,489.00000000000125,489.00000000000125,489.00000000000125,500.70000000000095,528.0000000000008,528.0000000000008,528.0000000000008,530.0000000000008,543.0000000000008,543.0000000000008,543.0000000000008,549.300000000001,570.0000000000015,570.0000000000015,570.0000000000015,570.0000000000015,570.0000000000015,570.0000000000015,577.2000000000013,597.0000000000008,597.0000000000008,597.0000000000008,597.0000000000008,604.700000000001,630.0000000000015,630.0000000000015,630.0000000000015,637.7000000000016,665.1000000000023,684.0000000000035,684.0000000000035,684.0000000000035,684.0000000000035,684.0000000000035,684.0000000000035,684.0000000000035,684.0000000000035,688.5000000000034,711.0000000000028,711.0000000000028,712.1000000000029,747.6000000000034,778.700000000003,804.0000000000035,806.8000000000035,825.0000000000035,826.3000000000035,874.4000000000019,910.7000000000014,924.0000000000023,924.0000000000023,929.5000000000023,964.2000000000024,984.0000000000019,984.0000000000019,991.8000000000017,1034.5,1094.9999999999986,1094.9999999999986,1094.9999999999986,1106.6999999999985,1155.8999999999985,1205.999999999999,1216.4999999999993,1250.9999999999998,1250.9999999999998,1250.9999999999998,1250.9999999999998,1250.9999999999998,1250.9999999999998,1250.9999999999998,1262.5000000000002,1329.0000000000023,1329.0000000000023,1329.0000000000023,1345.900000000002,1368.0000000000016,1368.0000000000016,1368.0000000000016,1368.0000000000016,1368.0000000000016,1368.0000000000016,1381.5000000000016,1413.0000000000016,1418.4000000000012,1460.3999999999978,1490.9999999999945,1490.9999999999945,1504.5999999999947,1541.9999999999943,1541.9999999999943,1541.9999999999943,1548.299999999995,1568.999999999997,1568.999999999997,1576.699999999997,1601.9999999999968,1619.9999999999966,1654.7999999999972,1686.0000000000016,1686.0000000000016,1686.0000000000016,1686.0000000000016,1690.4000000000012,1718.9999999999989,1718.9999999999989,1718.9999999999989,1727.4999999999989,1769.999999999998,1769.999999999998,1769.999999999998,1769.999999999998,1769.999999999998,1769.999999999998,1769.999999999998,1769.999999999998,1769.999999999998,1781.9999999999977,1814.9999999999973,1814.9999999999973,1828.4999999999973,1859.9999999999973,1859.9999999999973,1859.9999999999973,1859.9999999999973,1859.9999999999973,1859.9999999999973,1859.9999999999973,1880.899999999997,1920.3999999999965,1979.8999999999958,2034.2999999999918,2069.9999999999923,2082.599999999992,2132.999999999992,2132.999999999992,2151.699999999992,2193.4999999999927,2240.999999999995,2240.999999999995,2240.999999999995,2240.999999999995,2240.999999999995,2270.899999999994,2321.6999999999953,2348.999999999999,2348.999999999999,2348.999999999999,2348.999999999999,2348.999999999999,2348.999999999999,2348.999999999999,2348.999999999999,2348.999999999999,2348.999999999999,2348.999999999999,2348.999999999999,2365.499999999999,2410.499999999999,2438.999999999999,2438.999999999999,2456.0999999999985,2495.9999999999964,2495.9999999999964,2495.9999999999964,2495.9999999999964,2495.9999999999964,2495.9999999999964,2495.9999999999964,2495.9999999999964,2495.9999999999964,2505.4999999999973,2552.999999999999,2552.999999999999,2552.999999999999,2552.999999999999,2552.999999999999,2572.0,2610.000000000002,2610.000000000002,2610.000000000002,2610.000000000002,2610.000000000002,2610.000000000002,2610.000000000002,2610.000000000002,2643.6000000000004,2672.999999999999,2696.7999999999965,2774.9999999999886,2777.599999999989,2813.9999999999914,2841.199999999992,2915.999999999994,2915.999999999994,2936.999999999993,3002.799999999989,3029.9999999999873,3029.9999999999873,3029.9999999999873,3029.9999999999873,3029.9999999999873,3029.9999999999873,3029.9999999999873,3029.9999999999873,3029.9999999999873,3067.9999999999864,3086.9999999999864,3135.199999999986,3218.9999999999864,3250.499999999985,3281.9999999999836,3281.9999999999836,3314.199999999986,3350.999999999989,3350.999999999989,3350.999999999989,3350.999999999989,3371.89999999999,3444.7999999999947,3476.9999999999973,3476.9999999999973,3476.9999999999973,3476.9999999999973,3476.9999999999973,3476.9999999999973,3511.9999999999973,3576.9999999999977,3652.1999999999966,3689.999999999995,3689.999999999995,3689.999999999995,3689.999999999995,3689.999999999995,3689.999999999995,3689.999999999995,3689.999999999995,3689.999999999995,3689.999999999995,3689.999999999995,3689.999999999995,3721.4999999999955,3752.999999999996,3752.999999999996,3752.999999999996,3752.999999999996,3752.999999999996,3752.999999999996,3752.999999999996,3752.999999999996,3752.999999999996,3752.999999999996,3752.999999999996,3752.999999999996,3752.999999999996,3752.999999999996,3803.2999999999947,3884.9999999999923,3884.9999999999923,3884.9999999999923,3903.899999999991,3965.999999999989,3965.999999999989,3965.999999999989,3965.999999999989,3995.8999999999915,4118.899999999997,4235.999999999999,4235.999999999999,4235.999999999999,4235.999999999999,4235.999999999999,4235.999999999999,4235.999999999999,4281.699999999998,4386.999999999998,4424.999999999999,4424.999999999999,4424.999999999999,4424.999999999999,4424.999999999999,4452.499999999998,4532.499999999996,4574.9999999999945,4574.9999999999945,4574.9999999999945,4585.4999999999945,4637.99999999999,4637.99999999999,4637.99999999999,4677.999999999989,4712.999999999988,4712.999999999988,4712.999999999988,4712.999999999988,4712.999999999988,4712.999999999988,4733.69999999999,4781.999999999992,4781.999999999992,4781.999999999992,4781.999999999992,4781.999999999992,4781.999999999992,4781.999999999992,4781.999999999992,4781.999999999992,4804.499999999992,4856.99999999999,4886.999999999989,4931.999999999987,4931.999999999987,4931.999999999987,4931.999999999987,4931.999999999987,4931.999999999987,4931.999999999987,4931.999999999987,4931.999999999987,4931.999999999987,4931.999999999987,4931.999999999987,4931.999999999987,4931.999999999987,4931.999999999987,4931.999999999987,4931.999999999987,4931.999999999987,4967.099999999997,5013.000000000009,5050.800000000009,5094.000000000008,5126.400000000005,5175.0,5253.300000000006,5337.000000000019,5337.000000000019,5337.000000000019,5337.000000000019,5337.000000000019,5337.000000000019,5337.000000000019,5337.000000000019,5367.00000000002,5444.2000000000135,5481.0000000000155,5481.0000000000155,5481.0000000000155,5481.0000000000155,5513.5000000000155,5596.50000000001,5637.000000000006,5637.000000000006,5637.000000000006,5637.000000000006,5637.000000000006,5637.000000000006,5637.000000000006,5637.000000000006,5637.000000000006,5637.000000000006,5669.400000000005,5718.000000000005,5718.000000000005,5766.600000000018,5799.000000000023,5799.000000000023,5799.000000000023,5799.000000000023,5799.000000000023,5799.000000000023,5799.000000000023,5799.000000000023,5826.000000000022,5880.00000000002,5880.00000000002,5914.800000000016,5967.000000000009,5967.000000000009,5967.000000000009,5967.000000000009,5967.000000000009,5967.000000000009,5967.000000000009,5967.000000000009,5967.000000000009
