0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0e-5,1.0e-5,2.0e-5,2.0e-5,2.0e-5,2.0e-5,3.0000000000000004e-5,3.0000000000000004e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,4.0e-5,5.0e-5,5.0e-5,5.0e-5,6.0e-5,6.0e-5,6.0e-5,8.0e-5,8.0e-5,0.00011,0.00011,0.00012,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00013000000000000002,0.00014000000000000001,0.00014000000000000001,0.00014000000000000001,0.00014000000000000001,0.00014000000000000001,0.00015000000000000001,0.00017,0.00018,0.00018,0.0002,0.0002,0.0002,0.00021,0.00021,0.00021,0.00023,0.00025,0.00025,0.00026000000000000003,0.00026000000000000003,0.00027000000000000006,0.0002800000000000001,0.0002900000000000001,0.0002900000000000001,0.0003300000000000002,0.0003300000000000002,0.0003700000000000003,0.0004000000000000004,0.0004100000000000004,0.0004300000000000005,0.00045000000000000053,0.0004700000000000006,0.0005000000000000007,0.0005400000000000008,0.0005600000000000008,0.0005600000000000008,0.0005900000000000009,0.000630000000000001,0.0006900000000000012,0.0007200000000000012,0.0007700000000000014,0.0008100000000000015,0.0008400000000000016,0.0009400000000000018,0.000980000000000002,0.001050000000000002,0.0011200000000000023,0.0011500000000000024,0.0012000000000000025,0.0012300000000000026,0.0012700000000000027,0.0012700000000000027,0.0013100000000000028,0.001390000000000003,0.0015000000000000033,0.0015800000000000035,0.0017000000000000038,0.001750000000000004,0.0018300000000000041,0.0018800000000000043,0.0019800000000000043,0.0021100000000000047,0.002250000000000005,0.0024300000000000055,0.002590000000000006,0.002690000000000006,0.0028200000000000065,0.003020000000000007,0.0031300000000000073,0.003300000000000008,0.003460000000000008,0.0036600000000000087,0.003830000000000009,0.0040200000000000045,0.004179999999999998,0.004339999999999992,0.0046799999999999784,0.004859999999999971,0.005109999999999961,0.0053399999999999516,0.005669999999999938,0.005999999999999925,0.006229999999999916,0.006359999999999911,0.006689999999999898,0.007039999999999885,0.007299999999999874,0.007649999999999861,0.007979999999999848,0.00819999999999984,0.008569999999999823,0.008959999999999808,0.009369999999999792,0.009749999999999778,0.01016999999999976,0.010559999999999745,0.01091999999999973,0.011389999999999711,0.011829999999999693,0.012199999999999678,0.012619999999999663,0.013119999999999642,0.013559999999999626,0.014039999999999607,0.014509999999999591,0.015029999999999573,0.015499999999999552,0.015959999999999537,0.016699999999999503,0.01726999999999948,0.018059999999999448,0.018659999999999424,0.019339999999999396,0.02000999999999937,0.02069999999999934,0.0216899999999993,0.02228999999999928,0.023169999999999243,0.023989999999999213,0.024869999999999177,0.02577999999999914,0.026429999999999114,0.027369999999999076,0.02821999999999904,0.02906999999999901,0.03003999999999897,0.031209999999998923,0.03224999999999921,0.033419999999999506,0.034599999999999825,0.035780000000000145,0.03714000000000051,0.038230000000000826,0.039450000000001095,0.04085000000000148,0.04207000000000178,0.043560000000002146,0.04495000000000252,0.046360000000002864,0.048070000000003256,0.04963000000000366,0.0513100000000041,0.05295000000000452,0.054650000000004924,0.05642000000000535,0.05838000000000582,0.06010000000000621,0.06164000000000658,0.06363000000000643,0.06558000000000579,0.06747000000000533,0.06958000000000472,0.07168000000000413,0.07383000000000345,0.07601000000000298,0.07818000000000253,0.08063000000000187,0.08271000000000138,0.08481000000000094,0.08720000000000029,0.08961999999999956,0.09206999999999882,0.09486999999999819,0.09747999999999754,0.10056999999999675,0.10315999999999628,0.10591999999999553,0.10899999999999484,0.11177999999999434,0.11493999999999349,0.11795999999999274,0.12090999999999225,0.12399999999999169,0.12754999999999342,0.13101999999999625,0.1342799999999985,0.13783000000000084,0.14103000000000263,0.14487000000000483,0.14861000000000746,0.15265000000000978,0.15646000000001192,0.1606200000000147,0.16482000000001706,0.16926000000001976,0.17356000000002225,0.17807000000002515,0.18265000000002754,0.18776000000003057,0.19266000000003367,0.19782000000003638,0.2027100000000387,0.20769000000004123,0.21260000000004423,0.2181300000000473,0.22388000000004996,0.22930000000005282,0.23499000000005513,0.24053000000005761,0.24645000000006007,0.25249000000006405,0.25917000000006846,0.2656000000000734,0.27181000000007743,0.27820000000008177,0.28524000000008587,0.2923600000000906,0.29890000000009487,0.30620000000009984,0.3131500000001053,0.3201500000001096,0.32715000000011385,0.3343300000001188,0.34214000000012396,0.34991000000012945,0.3577800000001332,0.3661800000001374,0.3745700000001429,0.383200000000147,0.39172000000015134,0.4002000000001564,0.40927000000016156,0.4179600000001662,0.42713000000017093,0.43611000000017497,0.4449200000001791,0.4547300000001842,0.46396000000018867,0.4740300000001937,0.4838100000001978,0.49401000000020284,0.5042700000001954,0.514810000000174,0.5256900000001509,0.5360900000001321,0.5471400000001108,0.5582500000000912,0.5697800000000689,0.5814600000000492,0.5923400000000287,0.6041100000000087,0.6163199999999904,0.6282399999999706,0.6405399999999525,0.6529299999999362,0.6660999999999181,0.6791999999998979,0.6928499999998786,0.7055899999998605,0.7195199999998426,0.7327699999998268,0.745899999999813,0.7595999999997926,0.7736299999997748,0.7876199999997571,0.8017499999997425,0.8155499999997295,0.8294399999997131,0.843419999999699,0.8578199999996854,0.8725799999996697,0.8872499999996591,0.9020999999996414,0.9167399999996263,0.9313699999996159,0.9462499999996041,0.9614499999995947,0.9769299999995847,0.9927099999995748,1.0081199999995756,1.0233199999995939,1.038549999999611,1.056899999999623,1.076409999999632,1.0966199999996422,1.1173399999996547,1.1386999999996654,1.1602899999996719,1.1819899999996808,1.2044899999996923,1.2271099999996975,1.2500999999997067,1.2742299999997262,1.297839999999733,1.322519999999735,1.347969999999748,1.3738199999997502,1.3991699999997511,1.425279999999767,1.4510199999997755,1.4770799999997777,1.5040099999997738,1.5310799999997782,1.5586199999997823,1.5848699999997788,1.6140799999997792,1.6431299999997813,1.6705399999997796,1.6984599999997798,1.7264799999997846,1.7553499999997855,1.7837299999997884,1.8124799999997838,1.8413899999997827,1.871159999999783,1.8999199999997798,1.9301799999997742,1.9597399999997676,1.9900999999997697,2.019169999999838,2.0494299999999255,2.079020000000019,2.1095500000000973,2.1401700000001793,2.1706200000002505,2.201510000000312,2.23314000000038,2.264380000000439,2.2947500000004943,2.3264400000005514,2.35809000000061,2.390130000000674,2.4224000000007226,2.4535400000007543,2.4842100000007896,2.5162200000008257,2.5479200000008544,2.5800700000009025,2.612090000000935,2.644030000000973,2.675810000000999,2.709030000001027,2.7414800000010455,2.7735500000010718,2.806060000001103,2.838460000001111,2.8713200000011323,2.904570000001142,2.9364600000011487,2.9693600000011546,3.0024500000011582,3.035510000001144,3.068900000001135,3.1032900000011168,3.137340000001112,3.170410000001096,3.2034200000010755,3.235970000001058,3.2694900000010376,3.3042500000009944,3.3374900000009595,3.3711900000009383,3.405790000000917,3.4394300000008986,3.473490000000882,3.5070800000008417,3.54113000000081,3.5747500000007895,3.6089400000007554,3.642120000000722,3.675770000000688,3.709630000000652,3.7436000000006118,3.7777400000005787,3.8122600000005322,3.8461400000004855,3.8818200000004506,3.915690000000409,3.9502000000003696,3.9853000000003314,4.019510000000317,4.054060000000302,4.0884900000002755,4.123770000000249,4.156770000000224,4.192510000000203,4.227160000000182,4.262140000000162,4.296790000000167,4.33254000000015,4.367720000000155,4.402540000000136,4.436890000000139,4.472590000000148,4.507460000000175,4.543090000000183,4.577900000000185,4.613330000000195,4.6483100000002056,4.683890000000199,4.718910000000218,4.753160000000249,4.789190000000268,4.82547000000029,4.860760000000305,4.896040000000328,4.930940000000377,4.96611000000037,5.0006800000004015,5.0354100000004305,5.069880000000471,5.1045000000005,5.139850000000518,5.17509000000056,5.209720000000599,5.2443500000006384,5.2796200000006515,5.314890000000685,5.350580000000704,5.385340000000735,5.420920000000728,5.456030000000737,5.490770000000773,5.525380000000822,5.560400000000851,5.595570000000898,5.631340000000874,5.666390000000911,5.7012600000009375,5.735620000000947,5.770010000000969,5.804980000000985,5.8397800000010225,5.874860000001029,5.909130000001079,5.9440300000011215,5.979610000001125,6.014330000001137,6.048430000001152,6.08334000000114,6.118390000001153,6.15203000000121,6.186940000001209,6.222660000001211,6.257360000001224,6.292000000001243,6.325610000001263,6.35939000000127,6.394060000001291,6.428770000001313,6.463330000001327,6.497040000001323,6.531110000001351,6.564100000001363,6.598020000001363,6.632110000001359,6.6672100000013685,6.701240000001388,6.733890000001358,6.767800000001361,6.801310000001332,6.835310000001317,6.869330000001295,6.903010000001283,6.937300000001253,6.969550000001231,7.002760000001239,7.03560000000124,7.07040000000125,7.103300000001256,7.13730000000125,7.170360000001223,7.203480000001208,7.236520000001172,7.270080000001156,7.304340000001129,7.338110000001079,7.3698200000010585,7.402390000000997,7.434870000000977,7.467970000000935,7.500600000000924,7.533800000000926,7.566320000000874,7.599230000000794,7.632420000000763,7.665870000000724,7.699550000000679,7.731820000000645,7.763970000000624,7.797320000000616,7.828990000000577,7.862210000000533,7.894590000000556,7.926770000000496,7.959110000000444,7.991260000000426,8.022620000000375,8.055100000000326,8.087320000000258,8.119590000000196,8.150980000000079,8.182240000000018,8.214679999999968,8.246029999999916,8.277499999999845,8.3091799999998,8.340669999999763,8.373219999999687,8.404389999999667,8.435449999999609,8.465949999999532,8.497049999999488,8.52762999999947,8.55847999999948,8.589419999999432,8.619669999999452,8.650409999999408,8.680599999999444,8.711519999999423,8.742299999999432,8.773419999999431,8.803439999999378,8.834229999999357,8.865089999999332,8.895739999999321,8.926529999999355,8.957779999999358,8.98810999999932,9.017509999999302,9.047389999999295,9.077559999999334,9.10726999999933,9.137059999999366,9.16719999999937,9.19697999999939,9.22592999999943,9.256819999999477,9.287279999999493,9.3166999999995,9.345779999999504,9.375219999999523,9.405499999999527,9.434809999999537,9.464149999999595,9.493139999999576,9.52172999999959,9.550749999999631,9.579739999999681,9.608909999999726,9.637379999999764,9.666449999999823,9.69485999999987,9.723519999999903,9.752699999999992,9.781070000000062,9.809880000000101,9.837900000000147,9.866950000000157,9.895790000000224,9.924030000000274,9.95274000000029,9.98147000000035,10.010490000000397,10.03866000000046,10.06693000000054,10.09507000000062,10.122940000000701,10.151190000000769,10.179010000000766,10.20704000000083,10.23469000000084,10.262400000000921,10.291220000001003,10.318840000001023,10.345930000001093,10.373360000001165,10.400110000001197,10.427700000001215,10.455310000001264,10.482820000001357,10.50943000000142,10.536630000001525,10.563230000001576,10.591200000001638,10.618320000001713,10.645010000001754,10.67184000000183,10.698890000001903,10.725660000002003,10.752970000002142,10.778790000002237,10.805590000002335,10.831470000002426,10.857890000002477,10.883990000002536,10.910410000002676,10.936030000002802,10.961660000002977,10.988220000003114,11.014660000003246,11.040030000003398,11.066120000003485,11.091560000003582,11.117360000003671,11.144500000003813,11.170020000003957,11.1956100000041,11.220870000004272,11.246160000004416,11.272160000004558,11.29797000000471,11.323470000004864,11.349140000005006,11.374300000005096,11.399310000005276,11.423770000005439,11.448940000005573,11.473910000005747,11.498450000005912,11.522910000006073,11.547620000006258,11.572860000006427,11.596940000006569,11.621460000006662,11.646190000006861,11.671170000006999,11.69578000000717,11.719390000007337,11.743570000007551,11.767900000007765,11.791820000007968,11.815690000008116,11.839670000008299,11.863970000008516,11.887470000008683,11.911720000008865,11.935830000009098,11.959520000009272,11.983670000009445,12.007460000009628,12.030860000009836,12.054880000009973,12.079300000010203,12.103100000010373,12.126390000010574,12.149830000010759,12.173880000010973,12.19647000001116,12.219530000011336,12.244070000011494,12.267530000011691,12.291010000011868,12.313570000012017,12.336550000012204,12.359860000012368,12.382940000012542,12.405430000012718,12.427900000012889,12.451540000013066,12.473250000013168,12.495860000013291,12.518790000013395,12.541670000013571,12.564190000013717,12.587240000013836,12.609960000013942,12.632030000014042,12.655070000014154,12.67818000001428,12.70088000001436,12.723320000014445,12.745360000014495,12.767650000014575,12.790330000014631,12.812600000014768,12.834410000014838,12.857220000014859,12.879260000014895,12.901230000014921,12.923340000014962,12.945090000014964,12.967160000014951,12.988390000014949,13.009930000014956,13.03094000001497,13.052370000014932,13.073710000014911,13.094950000014851,13.116280000014813,13.13678000001477,13.157850000014735,13.179390000014648,13.199980000014538,13.221070000014423,13.241360000014344,13.261860000014254,13.281920000014145,13.301450000014006,13.321060000013851,13.3411900000137,13.36059000001355,13.3801300000134,13.399960000013238,13.41949000001307,13.43920000001289,13.457900000012694,13.477070000012516,13.495570000012291,13.513460000012094,13.531570000011873,13.548910000011672,13.566060000011444,13.582590000011221,13.598850000010977,13.614610000010726,13.628970000010483
