0.0
0.1061066047506074
0.14647921292896626
0.19191695180700208
0.24859529493016908
0.2999465171361635
0.37116270543242535
0.44553410904620705
0.4965722443756704
0.5812355785903947
0.652489789876256
0.731017744994972
0.8297885108884202
0.9213425141256266
1.0033278621888826
1.1422982318356958
1.2286116753576266
1.3858880254315977
1.6253632020647046
1.77676146595428
1.9908045932493224
2.3111737764306213
2.692441181678248
3.033595653130021
3.636572254651867
4.466764888978673
5.218644969503941
6.20523724442495
7.120099918456617
8.651826355983019
0.0
