0.0
16.589300000000375
16.703199999999995
16.524499999999865
16.557125000000045
16.547200000000043
16.48751666666657
16.434385714285618
16.402237500000016
16.33104444444439
16.36591999999999
16.27176363636383
16.19269166666676
16.199430769230656
16.159178571428445
16.114726666666655
16.0657875
16.070482352941276
16.010183333333288
15.958605263157883
15.895865000000079
15.876742857142808
15.834109090909152
15.782647826086986
15.743325000000096
15.705720000000063
15.664934615384569
15.623270370370424
15.581378571428619
15.537058620689203
15.499999999999458
