0.0
30.0
29.5
29.0
28.5
28.000000000000004
27.5
26.428571428571427
25.75
24.666666666666664
23.7
23.636363636363637
22.916666666666668
22.384615384615383
21.642857142857142
21.800000000000004
20.8125
20.88235294117647
20.611111111111114
19.789473684210524
19.199999999999996
19.190476190476186
18.545454545454543
18.73913043478261
18.208333333333332
17.92
17.423076923076923
16.925925925925924
16.499999999999996
16.000000000000004
15.5
