0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.00030000000000000003,0.00030000000000000003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,0.0008000000000000001,0.0010000000000000002,0.0012000000000000003,0.0013000000000000004,0.0014000000000000004,0.0014000000000000004,0.0021000000000000003,0.0024,0.0032999999999999982,0.0035999999999999977,0.004099999999999998,0.004199999999999998,0.004699999999999999,0.005,0.005400000000000001,0.006000000000000003,0.006500000000000004,0.007000000000000005,0.007900000000000008,0.008800000000000002,0.0093,0.01069999999999999,0.011699999999999985,0.012799999999999978,0.013499999999999974,0.014399999999999968,0.015399999999999962,0.016199999999999957,0.017099999999999952,0.018299999999999948,0.01949999999999994,0.020899999999999933,0.022199999999999925,0.023999999999999914,0.02479999999999991,0.0261999999999999,0.027299999999999894,0.028799999999999885,0.030299999999999876,0.03199999999999989,0.03449999999999996,0.03630000000000001,0.03870000000000006,0.04060000000000011,0.043000000000000184,0.045500000000000256,0.04900000000000034,0.05210000000000042,0.055300000000000495,0.05860000000000056,0.061300000000000646,0.06620000000000079,0.07060000000000088,0.07430000000000096,0.07880000000000106,0.08240000000000113,0.08710000000000123,0.09220000000000134,0.09770000000000144,0.10260000000000155,0.10820000000000167,0.11320000000000172,0.11800000000000183,0.12460000000000189,0.13080000000000144,0.136300000000001,0.14210000000000053,0.14899999999999997,0.15439999999999957,0.1629999999999989,0.16839999999999847,0.17709999999999765,0.18839999999999682,0.19929999999999637,0.20919999999999586,0.21899999999999528,0.23159999999999437,0.2433999999999938,0.2565999999999931,0.2682999999999925,0.28239999999999194,0.2978999999999907,0.30829999999999014,0.3284999999999896,0.3435999999999889,0.358799999999988,0.37559999999998744,0.3931999999999867,0.414399999999986,0.4360999999999854,0.45699999999998503,0.47659999999998415,0.5005999999999834,0.5239999999999815,0.5487999999999801,0.5713999999999786,0.5962999999999768,0.6220999999999752,0.6452999999999736,0.6738999999999723,0.7059999999999708,0.7397999999999684,0.7685999999999662,0.8026999999999642,0.8422999999999615,0.8731999999999596,0.9091999999999574,0.9496999999999548,0.9830999999999523,1.0308999999999486,1.064499999999946,1.1107999999999418,1.1619999999999382,1.2074999999999345,1.2490999999999322,1.301499999999928,1.3521999999999252,1.4060999999999209,1.4657999999999158,1.5306999999999114,1.5888999999999065,1.6511999999999016,1.7198999999998985,1.7834999999998937,1.8502999999998886,1.9205999999998844,2.0096999999998855,2.084399999999918,2.1677999999999513,2.2438999999999822,2.339600000000007,2.4173000000000284,2.520300000000053,2.620300000000069,2.727300000000096,2.8236000000001162,2.926500000000133,3.0480000000001417,3.1620000000001527,3.278400000000168,3.4059000000001807,3.54040000000019,3.6599000000002015,3.7704000000002122,3.9038000000002206,4.026700000000213,4.173100000000146,4.310900000000089,4.458200000000032,4.604399999999982,4.775999999999943,4.9528999999998975,5.137599999999857,5.3226999999997995,5.495299999999746,5.678199999999702,5.862699999999651,6.056499999999627,6.2557999999996,6.468599999999575,6.686999999999539,6.889699999999506,7.089399999999478,7.297199999999452,7.538899999999418,7.7703999999994,8.011199999999363,8.253599999999416,8.491399999999436,8.74129999999946,8.991499999999474,9.25659999999948,9.511499999999474,9.785499999999494,10.071999999999498,10.372499999999498,10.62349999999952,10.942299999999527,11.238199999999521,11.544299999999543,11.852799999999533,12.193099999999504,12.506599999999489,12.849699999999485,13.228999999999468,13.590399999999436,13.92089999999944,14.294899999999428,14.67109999999942,15.035399999999422,15.404799999999385,15.788299999999381,16.225199999999408,16.613599999999426,17.04349999999947,17.464499999999493,17.924699999999568,18.35539999999962,18.770299999999676,19.20529999999974,19.689299999999687,20.144299999999703,20.624599999999717,21.06559999999971,21.53149999999972,22.014199999999754,22.54489999999971,23.04019999999976,23.530899999999747,24.080099999999717,24.605299999999694,25.122499999999675,25.616899999999657,26.14469999999963,26.7167999999996,27.234699999999556,27.877699999999493,28.43519999999948,29.005999999999425,29.60059999999936,30.20389999999935,30.87849999999928,31.50779999999922,32.09739999999912,32.77139999999906,33.412199999998904,34.095299999998794,34.727999999998616,35.38329999999842,36.05869999999829,36.70449999999819,37.33389999999803,38.02799999999783,38.72159999999758,39.380599999997486,40.05899999999734,40.7469999999972,41.45859999999703,42.18419999999686,42.93319999999676,43.75419999999662,44.53589999999649,45.2849999999963,46.06179999999614,46.8283999999959,47.60459999999582,48.36559999999569,49.119999999995514,49.916699999995366,50.71849999999523,51.41879999999507,52.24039999999492,53.04009999999487,53.86869999999476,54.70239999999467,55.540599999994505,56.28479999999444,57.18649999999432,58.05109999999421,58.93949999999411,59.846199999993985,60.69999999999391,61.62409999999377,62.4567999999936,63.38459999999346,64.2953999999934,65.18869999999383,66.02269999999415,66.9251999999945,67.88199999999476,68.81849999999504,69.78679999999537,70.68799999999572,71.59919999999588,72.61289999999616,73.63979999999655,74.62759999999672,75.54699999999684,76.50509999999703,77.48499999999721,78.49889999999753,79.51269999999784,80.5801999999981,81.58289999999838,82.48289999999851,83.4994999999987,84.53199999999917,85.56699999999945,86.47739999999962,87.50359999999986,88.47389999999983,89.4276000000001,90.40420000000033,91.39830000000052,92.42310000000063,93.43320000000082,94.45870000000106,95.54590000000137,96.57680000000154,97.58690000000156,98.68720000000162,99.88210000000187,100.95580000000203,102.02450000000223,103.03650000000242,104.12710000000256,105.25030000000285,106.37380000000293,107.41010000000314,108.42360000000315,109.50200000000319,110.59660000000339,111.71130000000356,112.73830000000369,113.93730000000338,115.12010000000363,116.23190000000363,117.28960000000369,118.4221000000038,119.43120000000381,120.65010000000377,121.68770000000382,122.8453000000039,123.92930000000403,125.08040000000415,126.19990000000436,127.38600000000442,128.5087000000045,129.68990000000414,130.793900000004,131.9266000000035,133.05770000000294,134.1598000000028,135.3445000000024,136.56210000000186,137.67290000000165,138.7778000000014,139.922800000001,140.9967000000004,142.1787000000003,143.39969999999994,144.55849999999953,145.76109999999915,147.01679999999865,148.11139999999833,149.29129999999765,150.44639999999703,151.54749999999643,152.69149999999618,153.84679999999568,154.95719999999505,156.09039999999456,157.25959999999418,158.41969999999355,159.58659999999304,160.7785999999926,161.96179999999208,163.0907999999919,164.21759999999148,165.47499999999133,166.62549999999098,167.80919999999034,168.98639999998974,170.1184999999893,171.3901999999887,172.54489999998853,173.71859999998804,174.85659999998754,175.95709999998695,177.15609999998648,178.3341999999857,179.62109999998532,180.91039999998475,182.1285999999839,183.38189999998306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,0.0010000000000000002,0.0012000000000000003,0.0012000000000000003,0.0012000000000000003,0.0012000000000000003,0.0012000000000000003,0.0014000000000000004,0.0014000000000000004,0.0014000000000000004,0.0015000000000000005,0.0015000000000000005,0.0016000000000000005,0.0018000000000000006,0.0019000000000000006,0.0024,0.0024999999999999996,0.002899999999999999,0.0030999999999999986,0.0030999999999999986,0.003399999999999998,0.0035999999999999977,0.0036999999999999976,0.0038999999999999972,0.0038999999999999972,0.0039999999999999975,0.0043999999999999985,0.0048,0.005,0.005400000000000001,0.0063000000000000035,0.006500000000000004,0.007000000000000005,0.007700000000000007,0.008300000000000005,0.008600000000000003,0.009000000000000001,0.009899999999999996,0.010599999999999991,0.011299999999999987,0.011599999999999985,0.01239999999999998,0.012999999999999977,0.014399999999999968,0.016499999999999956,0.01739999999999995,0.018299999999999945,0.019399999999999938,0.02059999999999993,0.021999999999999922,0.023499999999999913,0.02399999999999991,0.025299999999999902,0.027099999999999895,0.02819999999999989,0.030399999999999882,0.03179999999999989,0.03379999999999995,0.036300000000000006,0.03860000000000007,0.04040000000000011,0.042700000000000175,0.04490000000000024,0.04810000000000033,0.050700000000000404,0.05400000000000047,0.05670000000000055,0.06010000000000065,0.06280000000000072,0.06750000000000081,0.07120000000000089,0.07570000000000102,0.07910000000000109,0.08540000000000118,0.08990000000000131,0.09500000000000142,0.10020000000000148,0.10480000000000156,0.10990000000000164,0.11490000000000171,0.11770000000000178,0.12340000000000194,0.13110000000000127,0.1383000000000007,0.1487,0.15439999999999954,0.1622999999999989,0.16939999999999833,0.1777999999999976,0.18569999999999698,0.19379999999999645,0.2026999999999961,0.2119999999999955,0.2222999999999949,0.23239999999999436,0.24429999999999394,0.2532999999999933,0.26719999999999233,0.2774999999999916,0.2919999999999909,0.3047999999999904,0.31849999999998996,0.3362999999999892,0.3519999999999883,0.36569999999998776,0.3825999999999873,0.3996999999999867,0.4215999999999861,0.4435999999999858,0.46559999999998514,0.4869999999999848,0.506799999999984,0.5281999999999824,0.5509999999999811,0.5778999999999793,0.6017999999999778,0.6309999999999765,0.6647999999999736,0.696399999999971,0.7295999999999686,0.7567999999999674,0.7891999999999657,0.8204999999999635,0.8556999999999616,0.8913999999999594,0.9265999999999572,0.9657999999999554,1.0064999999999535,1.0440999999999505,1.0847999999999478,1.134899999999945,1.1788999999999417,1.231299999999937,1.2819999999999332,1.3334999999999289,1.3951999999999252,1.450699999999921,1.5140999999999154,1.5778999999999115,1.6358999999999058,1.6956999999999016,1.7642999999998967,1.837899999999892,1.9115999999998863,1.9798999999998814,2.054399999999895,2.1283999999999184,2.1984999999999486,2.281999999999973,2.3690000000000033,2.457400000000029,2.543300000000046,2.634700000000061,2.73640000000008,2.833900000000102,2.924000000000117,3.029700000000133,3.147400000000153,3.273700000000166,3.3892000000001836,3.511600000000194,3.644100000000208,3.764800000000221,3.8860000000002333,4.022400000000231,4.150100000000188,4.307400000000131,4.456400000000076,4.618900000000005,4.755099999999962,4.900899999999919,5.0507999999998745,5.217099999999839,5.397899999999797,5.569299999999749,5.74999999999971,5.936999999999662,6.137599999999611,6.344499999999569,6.539299999999537,6.759899999999499,6.975199999999466,7.1992999999994325,7.4220999999994,7.624499999999376,7.857199999999357,8.070999999999344,8.32609999999936,8.567699999999398,8.834599999999433,9.096699999999444,9.364099999999489,9.6410999999995,9.913999999999529,10.195199999999558,10.501199999999567,10.784999999999554,11.102299999999573,11.442799999999563,11.777499999999577,12.139499999999595,12.495399999999604,12.83179999999959,13.175299999999558,13.544299999999522,13.876299999999484,14.244499999999471,14.594799999999479,14.983099999999437,15.360399999999421,15.755499999999424,16.13809999999942,16.54889999999946,16.95179999999947,17.371799999999467,17.78949999999951,18.17779999999953,18.605899999999558,19.09769999999964,19.588899999999608,20.038999999999632,20.580599999999656,21.04739999999967,21.523499999999704,22.000999999999713,22.475599999999737,22.9201999999997,23.40269999999969,23.914599999999687,24.436999999999724,24.9927999999997,25.5115999999997,26.009999999999653,26.589399999999625,27.186999999999532,27.795199999999465,28.3526999999994,29.018499999999325,29.615299999999277,30.135799999999257,30.733899999999185,31.374799999999144,31.964699999999123,32.57469999999906,33.194499999998904,33.85649999999877,34.54499999999863,35.27199999999853,35.91959999999839,36.527499999998255,37.18239999999804,37.84399999999792,38.548799999997776,39.26709999999756,39.96669999999741,40.74709999999724,41.47849999999709,42.20379999999699,42.918999999996814,43.64729999999661,44.38069999999647,45.15029999999623,45.8948999999961,46.6671999999959,47.43159999999576,48.178099999995595,48.92649999999543,49.734899999995235,50.53969999999507,51.28179999999492,52.12839999999478,52.95499999999469,53.762799999994634,54.65139999999439,55.45539999999428,56.27969999999418,57.16229999999409,57.973699999993926,58.8500999999938,59.76619999999375,60.676399999993656,61.49069999999357,62.33269999999346,63.22199999999344,64.1519999999934,65.06989999999365,65.99109999999389,66.90479999999417,67.75589999999454,68.69669999999489,69.5785999999952,70.50449999999553,71.4732999999959,72.3825999999962,73.29929999999642,74.26939999999679,75.314899999997,76.29259999999725,77.12889999999749,78.06419999999775,79.01949999999799,79.96569999999832,80.97279999999849,81.94199999999861,82.98189999999886,83.95569999999894,84.96569999999902,85.92499999999916,86.93689999999943,87.95549999999963,89.01330000000003,90.00120000000031,91.02660000000061,92.02940000000098,93.0760000000011,94.08230000000124,95.11150000000151,96.2052000000017,97.25960000000187,98.33440000000208,99.37300000000221,100.43710000000226,101.56400000000247,102.65370000000252,103.71140000000253,104.82110000000259,105.90260000000268,106.96720000000285,107.98550000000293,109.11140000000316,110.14650000000312,111.25600000000327,112.45240000000352,113.52200000000349,114.60930000000346,115.81070000000354,116.99110000000346,118.1472000000036,119.2526000000037,120.32510000000372,121.49520000000369,122.61690000000372,123.65850000000376,124.77430000000399,125.8507000000039,126.91450000000398,128.03630000000393,129.2071000000037,130.39570000000327,131.5998000000028,132.67120000000256,133.88430000000218,135.02500000000194,136.1928000000014,137.30270000000112,138.5054000000009,139.76760000000047,140.86599999999981,142.03469999999956,143.15679999999932,144.2551999999989,145.37159999999835,146.52789999999777,147.6688999999975,148.81689999999722,149.91139999999695,151.01869999999647,152.19679999999616,153.26779999999536,154.30839999999495,155.4729999999948,156.5795999999942,157.80389999999386,159.0137999999935,160.2019999999931,161.40219999999277,162.57449999999199,163.75929999999155,164.97729999999112,166.17769999999086,167.40579999999036,168.56359999998983,169.72839999998945,170.89789999998894,172.10849999998828,173.1865999999879,174.25259999998732,175.37319999998672,176.49739999998627,177.63089999998593,178.71219999998564,179.92149999998517,181.12709999998458,182.38209999998372,183.5805999999831
