42.369936160035195
42.22792400000185
42.35953590997974
43.068801990011025
42.70329839001306
41.869319000040605
44.102784639994525
43.943307160033555
44.149676790015064
43.87500351001336
44.59212319000517
44.9207662400122
45.14822204001689
46.08931839000911
43.69734716001858
46.036235160015394
44.90060599001799
45.63526639001452
46.002673189999314
46.286813760000086
48.11936511000613
46.697306790005086
47.41868799001077
47.96087356000339
48.10515344002124
48.77362750999873
48.42336839001564
47.53363775000662
49.18993790997956
48.795541759994194
49.22569275999922
