32.92486991001397
32.94278364001377
33.38278364001218
32.84781564001156
34.30042976001209
33.518509510014894
33.759324960012975
34.71077024001187
35.10321536001277
34.71491324001215
34.75372391001116
34.3390303900149
35.5710572400111
34.75035600001041
34.82759100001641
35.10997500001065
34.21299744001544
34.91376599001717
34.21196199001923
35.62445136001162
35.762931040012916
34.74927100001264
34.20135799001383
35.67346176001149
34.60943159001033
34.164349110013404
34.73534576001566
34.284211510011346
35.04887479001678
34.50363456001003
33.82195836001597
